reporter,partner,trade_value,year
CHE,PYF,2011217.985,2016
CHE,ATF,48524.416,2016
CHE,DJI,796437.138,2016
CHE,GAB,2838341.382,2016
CHE,GEO,45157749.375,2016
CHE,GMB,2283555.103,2016
CHE,PSE,22313135.669,2016
CHE,DEU,43287250182.68,2016
CHE,GHA,34692720.429,2016
CHE,GIB,8121042.1,2016
CHE,KIR,228.343,2016
CHE,GRC,788189993.905,2016
CHE,GRL,340154.997,2016
CHE,GRD,648712.393,2016
CHE,GUM,10424184.975,2016
CHE,GTM,33220515.802,2016
CHE,GIN,7772943.81,2016
CHE,GUY,1196194.739,2016
CHE,HTI,2750254.76,2016
CHE,VAT,5314301.364,2016
CHE,HND,13891692.586,2016
CHE,HKG,18561990005.258,2016
CHE,HUN,943107868.651,2016
CHE,ISL,35341256.236,2016
CHE,IDN,463748478.527,2016
CHE,IRN,505667283.543,2016
CHE,IRQ,373397589.653,2016
CHE,IRL,1026658364.219,2016
CHE,ISR,1131356860.442,2016
CHE,ITA,14598072696.275,2016
CHE,CIV,29014425.057,2016
CHE,JAM,12862232.91,2016
CHE,JPN,7622376464.116,2016
CHE,KAZ,149711134.111,2016
CHE,JOR,445171954.25,2016
CHE,KEN,94421172.35,2016
CHE,PRK,4741459.748,2016
CHE,KOR,2944054844.28,2016
CHE,KWT,461161021.182,2016
CHE,KGZ,11837092.47,2016
CHE,LAO,4153051.226,2016
CHE,LBN,642754920.931,2016
CHE,LSO,810565.99,2016
CHE,LVA,172284119.071,2016
CHE,LBR,18183652.487,2016
CHE,LBY,213920126.829,2016
CHE,LTU,140966610.001,2016
CHE,LUX,318186294.601,2016
CHE,MAC,33717822.559,2016
CHE,MDG,4936629.1,2016
CHE,MWI,4410384.685,2016
CHE,MYS,1516867009.504,2016
CHE,MDV,4938431.488,2016
CHE,MLI,16452539.342,2016
CHE,MLT,50907020.864,2016
CHE,MRT,4274915.363,2016
CHE,MUS,42299247.841,2016
CHE,MEX,1366520320.633,2016
CHE,S19,1896141897.0,2016
CHE,MNG,8785386.349,2016
CHE,MDA,15384189.297,2016
CHE,MNE,13057841.696,2016
CHE,MSR,44810.036,2016
CHE,MAR,300492925.04,2016
CHE,MOZ,5993074.862,2016
CHE,OMN,281308590.188,2016
CHE,NAM,1162034.622,2016
CHE,NPL,40921112.422,2016
CHE,NLD,5239700697.93,2016
CHE,CUW,24424930.131,2016
CHE,ABW,10321842.645,2016
CHE,SXM,16921329.607,2016
CHE,BES,400843.499,2016
CHE,NCL,2946097.979,2016
CHE,VUT,91829.417,2016
CHE,NZL,209376418.232,2016
CHE,NIC,5082016.628,2016
CHE,NER,7697827.073,2016
CHE,NGA,143763409.19,2016
CHE,NIU,35420.57,2016
CHE,F19,3201620.93,2016
CHE,NOR,717301591.121,2016
CHE,MNP,85918.885,2016
CHE,UMI,58257.918,2016
CHE,FSM,10094.792,2016
CHE,MHL,764936.964,2016
CHE,PLW,506002.06,2016
CHE,PAK,367651188.182,2016
CHE,PAN,231897764.177,2016
CHE,PNG,1749077.145,2016
CHE,PRY,19951237.596,2016
CHE,PER,166213356.837,2016
CHE,PHL,372188847.21,2016
CHE,PCN,6045.509,2016
CHE,POL,2205559478.353,2016
CHE,PRT,817651008.196,2016
CHE,GNB,253305.487,2016
CHE,TLS,264814.991,2016
CHE,QAT,836038896.776,2016
CHE,ROU,709206374.11,2016
CHE,RUS,2047071800.35,2016
CHE,RWA,14139553.36,2016
CHE,BLM,9555362.082,2016
CHE,KNA,1638114.612,2016
CHE,AIA,305956.315,2016
CHE,LCA,3544214.63,2016
CHE,VCT,19439006.338,2016
CHE,SMR,3216640.827,2016
CHE,STP,273694.997,2016
CHE,SAU,2808185772.144,2016
CHE,SEN,26870212.988,2016
CHE,SRB,206383268.397,2016
CHE,SYC,40846430.044,2016
CHE,SLE,2091435.398,2016
CHE,IND,14538236160.973,2016
CHE,SGP,6531226969.579,2016
CHE,SVK,572048716.601,2016
CHE,VNM,550374962.721,2016
CHE,SVN,422896043.569,2016
CHE,SOM,403882.998,2016
CHE,ZAF,710921259.678,2016
CHE,ZWE,8368842.998,2016
CHE,ESP,5662606422.228,2016
CHE,SSD,581607.958,2016
CHE,SDN,86417389.976,2016
CHE,SUR,1874395.858,2016
CHE,SWZ,3898821.204,2016
CHE,SWE,1464307876.093,2016
CHE,SYR,26936539.027,2016
CHE,TJK,10085102.683,2016
CHE,THA,2066163448.23,2016
CHE,TGO,16459503.297,2016
CHE,TON,127144.442,2016
CHE,TTO,11637653.61,2016
CHE,ARE,4318956174.027,2016
CHE,TUN,195764470.212,2016
CHE,TUR,2341200091.768,2016
CHE,TKM,21835463.367,2016
CHE,TCA,2438498.532,2016
CHE,TUV,20.297,2016
CHE,UGA,9834091.789,2016
CHE,UKR,275044874.036,2016
CHE,MKD,41519337.664,2016
CHE,EGY,881532099.311,2016
CHE,GBR,32446578974.372,2016
CHE,TZA,16287032.256,2016
CHE,USA,36753090345.825,2016
CHE,BFA,5412182.378,2016
CHE,URY,241226653.615,2016
CHE,UZB,106549965.426,2016
CHE,VEN,184778529.929,2016
CHE,WSM,24000.374,2016
CHE,YEM,19517488.344,2016
CHE,ZMB,9954854.805,2016
TJK,AFG,74971351.0,2016
TJK,AZE,35324.0,2016
TJK,AUS,10000.0,2016
TJK,AUT,18029.0,2016
TJK,ARM,5000.0,2016
TJK,BEL,70179.0,2016
TJK,VGB,2047734.0,2016
TJK,MMR,54086.0,2016
TJK,BLR,2146942.0,2016
TJK,CHN,44044998.0,2016
TJK,CZE,107890.0,2016
TJK,EST,586457.0,2016
TJK,FRA,223515.0,2016
TJK,GEO,6972.0,2016
TJK,DEU,1049415.0,2016
TJK,GRC,3220.0,2016
TJK,HKG,114098.0,2016
TJK,IRN,39048318.0,2016
TJK,IRQ,3838994.0,2016
TJK,IRL,200.0,2016
TJK,ISR,20141.0,2016
TJK,ITA,12655022.0,2016
TJK,CIV,25976.0,2016
TJK,JPN,1166057.0,2016
TJK,KAZ,194859505.0,2016
TJK,JOR,4248.0,2016
TJK,KOR,31635.0,2016
TJK,KGZ,8966148.0,2016
TJK,LVA,5121739.0,2016
TJK,LTU,1508641.0,2016
TJK,S19,45345357.0,2016
TJK,MDA,261004.0,2016
TJK,NLD,14623867.0,2016
TJK,PAK,30297865.0,2016
TJK,POL,153305.0,2016
TJK,PRT,85729.0,2016
TJK,QAT,1142.0,2016
TJK,ROU,162116.0,2016
TJK,RUS,50602769.0,2016
TJK,AIA,302543.0,2016
TJK,SMR,929863.0,2016
TJK,SAU,27815.0,2016
TJK,SRB,14451.0,2016
TJK,IND,31380.0,2016
TJK,SGP,331200.0,2016
TJK,SVK,3188.0,2016
TJK,VNM,15249.0,2016
TJK,SWE,86065.0,2016
TJK,CHE,99308649.0,2016
TJK,THA,24497.0,2016
TJK,ARE,24921604.0,2016
TJK,TUR,200764988.0,2016
TJK,TKM,1422953.0,2016
TJK,UKR,384919.0,2016
TJK,EGY,5200.0,2016
TJK,GBR,640605.0,2016
TJK,USA,119903.0,2016
TJK,UZB,35640023.0,2016
TJK,_X,70229.0,2016
THA,AFG,35173888.97,2016
THA,ALB,6444936.58,2016
THA,DZA,118242942.31,2016
THA,ASM,6976468.16,2016
THA,AND,97317.64,2016
THA,AGO,155411659.78,2016
THA,ATG,4377951.76,2016
THA,AZE,8002209.04,2016
THA,ARG,981477567.8,2016
THA,AUS,10309394244.13,2016
THA,AUT,223043005.61,2016
THA,BHS,5314140.06,2016
THA,BHR,190091752.27,2016
THA,BGD,939653595.35,2016
THA,ARM,2180993.84,2016
THA,BRB,16291867.54,2016
THA,BEL,1456576463.3,2016
THA,BMU,3404347.5,2016
THA,BTN,24244929.01,2016
THA,BOL,38654229.65,2016
THA,BIH,5778441.09,2016
THA,BWA,2151079.0,2016
THA,BRA,1519866530.87,2016
THA,BLZ,2153483.62,2016
THA,SLB,10108541.74,2016
THA,VGB,1863624.91,2016
THA,BRN,79836661.18,2016
THA,BGR,38178759.79,2016
THA,MMR,4178177360.46,2016
THA,BDI,769440.63,2016
THA,BLR,5365039.22,2016
THA,KHM,4671850209.13,2016
THA,CMR,190711291.32,2016
THA,CAN,1342263210.36,2016
THA,CPV,6817957.67,2016
THA,CYM,2209007.81,2016
THA,CAF,674331.13,2016
THA,LKA,431819057.05,2016
THA,TCD,901351.93,2016
THA,CHL,544191889.41,2016
THA,CHN,23799611178.27,2016
THA,CCK,111.57,2016
THA,COL,194214968.11,2016
THA,COM,1832617.08,2016
THA,COG,73842229.17,2016
THA,COD,5900167.71,2016
THA,COK,1567583.89,2016
THA,CRI,161426431.31,2016
THA,HRV,24591140.29,2016
THA,CUB,5477887.88,2016
THA,CYP,24001953.2,2016
THA,CZE,716641563.11,2016
THA,BEN,530038085.94,2016
THA,DNK,387782390.06,2016
THA,DMA,5852353.71,2016
THA,DOM,82135757.26,2016
THA,ECU,117825341.01,2016
THA,SLV,55294823.91,2016
THA,GNQ,10058063.37,2016
THA,ETH,47568778.28,2016
THA,ERI,152977.09,2016
THA,EST,49441896.24,2016
THA,FRO,921651.7,2016
THA,FLK,44249.79,2016
THA,SGS,3318.65,2016
THA,FJI,60413612.98,2016
THA,FIN,173087921.19,2016
THA,FRA,1588294353.82,2016
THA,PYF,16872741.15,2016
THA,ATF,6789.53,2016
THA,DJI,32416565.97,2016
THA,GAB,79156697.53,2016
THA,GEO,25906638.23,2016
THA,GMB,20412540.93,2016
THA,PSE,2019337.55,2016
THA,DEU,4476503324.31,2016
THA,GHA,202506985.29,2016
THA,GIB,289551.37,2016
THA,KIR,2647299.05,2016
THA,GRC,122588534.29,2016
THA,GRL,8218.47,2016
THA,GRD,4014298.37,2016
THA,GUM,8812322.71,2016
THA,GTM,127856276.26,2016
THA,GIN,47168726.15,2016
THA,GUY,6614757.31,2016
THA,HTI,15191351.79,2016
THA,VAT,195707.82,2016
THA,HND,83449555.02,2016
THA,HKG,11471603809.48,2016
THA,HUN,415643401.69,2016
THA,ISL,5405048.85,2016
THA,IDN,8176630658.38,2016
THA,IRN,267701406.94,2016
THA,IRQ,111940135.27,2016
THA,IRL,447564447.67,2016
THA,ISR,675876262.02,2016
THA,ITA,1549205742.94,2016
THA,CIV,299725793.42,2016
THA,JAM,60905863.12,2016
THA,JPN,20481063239.12,2016
THA,KAZ,37867328.97,2016
THA,JOR,160374407.65,2016
THA,KEN,148786668.07,2016
THA,PRK,26348493.4,2016
THA,KOR,4074026923.4,2016
THA,KWT,333505489.47,2016
THA,KGZ,629229.68,2016
THA,LAO,3994767672.34,2016
THA,LBN,172384374.84,2016
THA,LSO,145633.06,2016
THA,LVA,37692826.48,2016
THA,LBR,3356161.57,2016
THA,LBY,129197105.76,2016
THA,LTU,23589462.75,2016
THA,LUX,8264944.16,2016
THA,MAC,22026908.99,2016
THA,MDG,24250422.35,2016
THA,MWI,2670733.11,2016
THA,MYS,9627281360.04,2016
THA,MDV,100801598.7,2016
THA,MLI,7497587.82,2016
THA,MLT,22843545.23,2016
THA,MRT,18269397.49,2016
THA,MUS,64063161.14,2016
THA,MEX,2823300722.27,2016
THA,S19,3374169949.34,2016
THA,MNG,12609972.94,2016
THA,MDA,306571.09,2016
THA,MNE,1989780.05,2016
THA,MSR,77901.86,2016
THA,MAR,106719760.79,2016
THA,MOZ,148099291.11,2016
THA,OMN,578498203.86,2016
THA,NAM,3921918.4,2016
THA,NRU,139937.22,2016
THA,NPL,66740927.83,2016
THA,NLD,4224993773.9,2016
THA,CUW,9090823.08,2016
THA,ABW,5731220.25,2016
THA,SXM,275411.06,2016
THA,BES,16411.59,2016
THA,NCL,41286823.56,2016
THA,VUT,11373656.85,2016
THA,NZL,1434820449.79,2016
THA,NIC,114019267.39,2016
THA,NER,21720114.18,2016
THA,NGA,187502615.54,2016
THA,NFK,206073.99,2016
THA,NOR,178326579.57,2016
THA,MNP,839534.65,2016
THA,UMI,116643.17,2016
THA,FSM,2687684.88,2016
THA,MHL,2440999.26,2016
THA,PLW,728176.88,2016
THA,PAK,1014858046.44,2016
THA,PAN,250940842.69,2016
THA,PNG,139547178.3,2016
THA,PRY,23183713.97,2016
THA,PER,382177030.41,2016
THA,PHL,6396339906.02,2016
THA,POL,386326889.83,2016
THA,PRT,157821549.71,2016
THA,GNB,697002.41,2016
THA,TLS,15032535.99,2016
THA,QAT,287207163.47,2016
THA,ROU,121119109.76,2016
THA,RUS,577767127.25,2016
THA,RWA,4414527.97,2016
THA,BLM,92934.68,2016
THA,SHN,22095.9,2016
THA,KNA,2427669.47,2016
THA,AIA,107872.37,2016
THA,LCA,5834751.89,2016
THA,SPM,5833.12,2016
THA,VCT,975403.31,2016
THA,SMR,2199.96,2016
THA,STP,436065.71,2016
THA,SAU,2213266399.47,2016
THA,SEN,148715008.45,2016
THA,SRB,10422168.56,2016
THA,SYC,12010400.44,2016
THA,SLE,12723455.59,2016
THA,IND,5155150422.16,2016
THA,SGP,8226463326.6,2016
THA,SVK,121171441.69,2016
THA,VNM,9427230121.51,2016
THA,SVN,60856197.84,2016
THA,SOM,16309674.47,2016
THA,ZAF,2103208316.92,2016
THA,ZWE,5945882.83,2016
THA,ESP,949677314.46,2016
THA,SSD,1098557.91,2016
THA,SDN,58978099.96,2016
THA,ESH,224.98,2016
THA,SUR,12809031.0,2016
THA,SWZ,2500637.97,2016
THA,SWE,440846502.19,2016
THA,CHE,4998948983.54,2016
THA,SYR,32422695.56,2016
THA,TJK,755468.98,2016
THA,TGO,64209190.29,2016
THA,TON,1954128.21,2016
THA,TTO,101475126.87,2016
THA,ARE,2873529033.83,2016
THA,TUN,153228180.38,2016
THA,TUR,1075406984.93,2016
THA,TKM,8881483.5,2016
THA,TCA,162215.96,2016
THA,TUV,116263.56,2016
THA,UGA,11999168.35,2016
THA,UKR,94020235.12,2016
THA,MKD,3902762.24,2016
THA,EGY,770701695.91,2016
THA,GBR,3850484137.66,2016
THA,TZA,92489542.4,2016
THA,USA,24561053357.66,2016
THA,BFA,14651094.05,2016
THA,URY,33905925.89,2016
THA,UZB,6810835.69,2016
THA,VEN,43629957.51,2016
THA,WLF,671668.97,2016
THA,WSM,11798201.49,2016
THA,YEM,112042587.54,2016
THA,ZMB,4171709.1,2016
THA,_X,407090383.17,2016
TGO,AND,2121.25,2016
TGO,AGO,83293.688,2016
TGO,AUS,6183723.517,2016
TGO,BGD,8108120.244,2016
TGO,BEL,9980242.77,2016
TGO,BGR,9266.929,2016
TGO,KHM,4218.875,2016
TGO,CMR,2346885.448,2016
TGO,CAN,18235765.034,2016
TGO,CAF,348431.025,2016
TGO,TCD,1006977.436,2016
TGO,CHN,9346160.929,2016
TGO,COM,43872.081,2016
TGO,COG,8633106.348,2016
TGO,COD,2895815.595,2016
TGO,CYP,56032.874,2016
TGO,BEN,125888880.006,2016
TGO,DNK,183910.303,2016
TGO,GNQ,746314.337,2016
TGO,FIN,25767.042,2016
TGO,FRA,29412871.945,2016
TGO,DJI,14293.548,2016
TGO,GAB,8993023.634,2016
TGO,GMB,477661.92,2016
TGO,DEU,1862387.779,2016
TGO,GHA,37878579.89,2016
TGO,GRC,1297779.106,2016
TGO,GIN,6038344.726,2016
TGO,HKG,776085.751,2016
TGO,IDN,6750556.728,2016
TGO,ISR,177127.516,2016
TGO,ITA,4409833.057,2016
TGO,CIV,63103868.037,2016
TGO,JPN,47790.24,2016
TGO,JOR,17204.699,2016
TGO,KEN,26594.944,2016
TGO,KOR,5768358.767,2016
TGO,LBN,7672897.132,2016
TGO,LBR,872986.83,2016
TGO,MDG,15613.894,2016
TGO,MWI,54548.44,2016
TGO,MYS,16843984.082,2016
TGO,MLI,55587174.288,2016
TGO,MLT,88555.874,2016
TGO,MRT,94043.786,2016
TGO,S19,521823.298,2016
TGO,MAR,5544440.299,2016
TGO,MOZ,29979.79,2016
TGO,NAM,17606.015,2016
TGO,NLD,6886594.364,2016
TGO,NER,75638160.448,2016
TGO,NGA,39676663.581,2016
TGO,NOR,8445.236,2016
TGO,MHL,1393.754,2016
TGO,PAK,4367232.804,2016
TGO,PAN,18080.362,2016
TGO,POL,3377931.13,2016
TGO,PRT,2691108.064,2016
TGO,GNB,697756.273,2016
TGO,RUS,48877.015,2016
TGO,RWA,25279.585,2016
TGO,STP,383067.896,2016
TGO,SEN,8872028.096,2016
TGO,SLE,674879.83,2016
TGO,IND,54912974.777,2016
TGO,SGP,2209629.861,2016
TGO,VNM,5096694.813,2016
TGO,SOM,37920.474,2016
TGO,ZAF,499894.242,2016
TGO,ESP,4510600.884,2016
TGO,SDN,170854.312,2016
TGO,SWZ,72424.349,2016
TGO,SWE,46219.961,2016
TGO,CHE,1788885.008,2016
TGO,THA,680734.625,2016
TGO,ARE,17630589.551,2016
TGO,TUN,159483.052,2016
TGO,TUR,17928.732,2016
TGO,UGA,1077677.024,2016
TGO,UKR,142514.939,2016
TGO,EGY,1683.142,2016
TGO,GBR,1846336.921,2016
TGO,TZA,37942.284,2016
TGO,USA,4824445.073,2016
TGO,BFA,114296741.59,2016
TGO,URY,4968.822,2016
TGO,ZMB,29804.062,2016
TTO,ATA,41163.09,2016
TTO,DZA,116510.795,2016
TTO,AGO,196210.355,2016
TTO,ATG,23624668.02,2016
TTO,AZE,90850.662,2016
TTO,ARG,217019533.709,2016
TTO,AUS,2191542.992,2016
TTO,AUT,32006.438,2016
TTO,BHS,7589562.856,2016
TTO,BGD,542210.984,2016
TTO,BRB,115706170.342,2016
TTO,BEL,100798798.417,2016
TTO,BMU,2404887.8,2016
TTO,BOL,253802.386,2016
TTO,BIH,7783.424,2016
TTO,BRA,355332239.094,2016
TTO,BLZ,11732325.414,2016
TTO,SLB,17345.776,2016
TTO,VGB,7156000.352,2016
TTO,BGR,202.175,2016
TTO,BDI,403954.865,2016
TTO,BLR,30140.372,2016
TTO,CAN,60800546.91,2016
TTO,CYM,5216431.025,2016
TTO,CHL,437817296.471,2016
TTO,CHN,55081118.534,2016
TTO,COL,165420604.285,2016
TTO,COD,5461.115,2016
TTO,COK,87779.947,2016
TTO,CRI,7514899.065,2016
TTO,CUB,41901541.282,2016
TTO,CYP,17540550.309,2016
TTO,DNK,266489.446,2016
TTO,DMA,15411958.926,2016
TTO,DOM,84127038.056,2016
TTO,ECU,2375243.565,2016
TTO,SLV,1385539.074,2016
TTO,ETH,19894.706,2016
TTO,FRO,12382.598,2016
TTO,FJI,579.077,2016
TTO,FIN,7262728.924,2016
TTO,FRA,129254716.045,2016
TTO,PYF,202.925,2016
TTO,ATF,665722.902,2016
TTO,GAB,8982.524,2016
TTO,GEO,2895222.087,2016
TTO,DEU,167656082.32,2016
TTO,GHA,2951322.255,2016
TTO,GIB,196787.783,2016
TTO,KIR,2100.637,2016
TTO,GRC,4223344.458,2016
TTO,GRD,79712600.602,2016
TTO,GTM,10255292.259,2016
TTO,GIN,8125.082,2016
TTO,GUY,183555841.001,2016
TTO,HTI,12409979.771,2016
TTO,VAT,1049.868,2016
TTO,HND,4601339.526,2016
TTO,HKG,7785698.22,2016
TTO,HUN,1499.812,2016
TTO,IDN,146488.888,2016
TTO,IRQ,106124.297,2016
TTO,IRL,4069456.847,2016
TTO,ISR,9391.523,2016
TTO,ITA,17524552.264,2016
TTO,CIV,1207.799,2016
TTO,JAM,227959295.77,2016
TTO,JPN,12406250.038,2016
TTO,KAZ,5765.277,2016
TTO,JOR,62827611.819,2016
TTO,PRK,212746.982,2016
TTO,KOR,99231616.362,2016
TTO,KWT,50390.684,2016
TTO,LBN,37868.903,2016
TTO,LBR,13640871.88,2016
TTO,LTU,88.189,2016
TTO,MYS,184503.273,2016
TTO,MLT,795901.035,2016
TTO,MRT,1202703.442,2016
TTO,MUS,960585.342,2016
TTO,MEX,100266333.961,2016
TTO,S19,26783882.966,2016
TTO,MSR,1783869.344,2016
TTO,MAR,29681637.035,2016
TTO,OMN,69941.183,2016
TTO,NAM,13153.051,2016
TTO,NRU,513212.269,2016
TTO,NLD,246429975.338,2016
TTO,CUW,4642900.367,2016
TTO,ABW,27970296.5,2016
TTO,SXM,9495709.022,2016
TTO,BES,15025988.607,2016
TTO,VUT,1681497.726,2016
TTO,NZL,370006.62,2016
TTO,NIC,94296.18,2016
TTO,NER,44246.254,2016
TTO,NGA,82015.569,2016
TTO,NFK,1701.987,2016
TTO,NOR,2296864.74,2016
TTO,MHL,1671115.877,2016
TTO,PAK,23930255.165,2016
TTO,PAN,25356497.637,2016
TTO,PER,146500077.405,2016
TTO,PHL,6532.731,2016
TTO,POL,3831.12,2016
TTO,PRT,15530053.373,2016
TTO,QAT,433503.111,2016
TTO,ROU,1062043.124,2016
TTO,RUS,198648.15,2016
TTO,KNA,15715102.877,2016
TTO,AIA,1998400.502,2016
TTO,LCA,50442397.694,2016
TTO,VCT,43654123.347,2016
TTO,SMR,136775.655,2016
TTO,SAU,520467.01,2016
TTO,SEN,29265890.199,2016
TTO,IND,57650664.394,2016
TTO,SGP,297416210.562,2016
TTO,SVK,3050.768,2016
TTO,VNM,1413273.448,2016
TTO,ZAF,9978786.169,2016
TTO,ZWE,60.442,2016
TTO,ESP,57020104.284,2016
TTO,SUR,84930054.799,2016
TTO,SWZ,987.776,2016
TTO,SWE,124518.892,2016
TTO,CHE,18538513.665,2016
TTO,THA,2985573.011,2016
TTO,ARE,66059002.067,2016
TTO,TUR,11414688.03,2016
TTO,TKM,2788.001,2016
TTO,TCA,342724.14,2016
TTO,UKR,67527.835,2016
TTO,EGY,18086749.893,2016
TTO,GBR,108288354.858,2016
TTO,X1,17765876.214,2016
TTO,USA,3169918699.022,2016
TTO,URY,1588760.15,2016
TTO,VEN,66265079.536,2016
TTO,WSM,1499.812,2016
ARE,AFG,1596610735.901,2016
ARE,ALB,11867263.488,2016
ARE,DZA,374836964.793,2016
ARE,AND,89855.931,2016
ARE,AGO,94133244.039,2016
ARE,ATG,4799350.273,2016
ARE,AZE,178832042.226,2016
ARE,ARG,11587161.602,2016
ARE,AUS,325824950.465,2016
ARE,AUT,79547698.557,2016
ARE,BHS,163293.339,2016
ARE,BHR,1773146940.524,2016
ARE,BGD,581200819.632,2016
ARE,ARM,65362001.663,2016
ARE,BRB,254373.82,2016
ARE,BEL,4528375880.032,2016
ARE,BMU,113439.314,2016
ARE,BTN,1051534.595,2016
ARE,BOL,1697885.629,2016
ARE,BIH,2454587.875,2016
ARE,BWA,15952867.064,2016
ARE,BRA,39735328.904,2016
ARE,BLZ,533462.478,2016
ARE,SLB,60638.442,2016
ARE,VGB,10676.827,2016
ARE,BRN,6309289.91,2016
ARE,BGR,267153382.745,2016
ARE,MMR,119918444.04,2016
ARE,BDI,7554832.289,2016
ARE,BLR,8936188.873,2016
ARE,KHM,54746792.879,2016
ARE,CMR,61368660.751,2016
ARE,CAN,171546673.938,2016
ARE,CPV,219059.276,2016
ARE,CYM,67234.328,2016
ARE,CAF,6033406.248,2016
ARE,LKA,389497225.143,2016
ARE,TCD,69387594.109,2016
ARE,CHL,75702843.225,2016
ARE,CHN,3662748765.29,2016
ARE,COL,18150656.14,2016
ARE,COM,46629613.393,2016
ARE,COG,86956658.79,2016
ARE,COD,96393937.037,2016
ARE,COK,2813.886,2016
ARE,CRI,3686910.718,2016
ARE,HRV,11222143.89,2016
ARE,CUB,2656012.605,2016
ARE,CYP,46647631.057,2016
ARE,CZE,43667994.152,2016
ARE,BEN,70191565.921,2016
ARE,DNK,26052238.514,2016
ARE,DMA,470476.751,2016
ARE,DOM,8867816.98,2016
ARE,ECU,6275737.479,2016
ARE,SLV,8958955.9,2016
ARE,GNQ,22239608.453,2016
ARE,ETH,400855181.135,2016
ARE,ERI,53060866.653,2016
ARE,EST,8477534.218,2016
ARE,FRO,6470.236,2016
ARE,FJI,1646087.596,2016
ARE,FIN,22732024.789,2016
ARE,FRA,560340986.843,2016
ARE,PYF,238740.052,2016
ARE,ATF,664016.274,2016
ARE,DJI,266292945.678,2016
ARE,GAB,34093169.652,2016
ARE,GEO,73644949.671,2016
ARE,GMB,21282552.254,2016
ARE,PSE,4968894.693,2016
ARE,DEU,751645872.343,2016
ARE,GHA,202382551.674,2016
ARE,GIB,51452.462,2016
ARE,KIR,7814.838,2016
ARE,GRC,45638562.928,2016
ARE,GRD,1061.424,2016
ARE,GUM,110007.8,2016
ARE,GTM,5305971.849,2016
ARE,GIN,80197972.365,2016
ARE,GUY,854882.697,2016
ARE,HTI,9366970.932,2016
ARE,HND,2423726.334,2016
ARE,HKG,3744675021.886,2016
ARE,HUN,16088946.75,2016
ARE,ISL,155319.223,2016
ARE,IDN,306457358.645,2016
ARE,IRN,8810492669.875,2016
ARE,IRQ,5363999897.691,2016
ARE,IRL,24955078.01,2016
ARE,ITA,1177002821.739,2016
ARE,CIV,67350427.599,2016
ARE,JAM,1670355.314,2016
ARE,JPN,853063384.643,2016
ARE,KAZ,95052540.237,2016
ARE,JOR,642116268.569,2016
ARE,KEN,637579425.729,2016
ARE,PRK,687389.593,2016
ARE,KOR,665550170.367,2016
ARE,KWT,2511372624.83,2016
ARE,KGZ,27645230.792,2016
ARE,LAO,558311.59,2016
ARE,LBN,876513544.473,2016
ARE,LSO,332916.199,2016
ARE,LVA,8173076.53,2016
ARE,LBR,29286657.804,2016
ARE,LBY,632983358.521,2016
ARE,LTU,12945971.183,2016
ARE,LUX,58098623.368,2016
ARE,MAC,118859.103,2016
ARE,MDG,42779312.026,2016
ARE,MWI,20916697.892,2016
ARE,MYS,552497743.031,2016
ARE,MDV,104601919.664,2016
ARE,MLI,29515183.667,2016
ARE,MLT,15287675.695,2016
ARE,MRT,55054094.453,2016
ARE,MUS,38708859.261,2016
ARE,MEX,34654219.746,2016
ARE,S19,369103422.226,2016
ARE,MNG,3511126.408,2016
ARE,MDA,588635.903,2016
ARE,MNE,8434392.352,2016
ARE,MSR,98438.638,2016
ARE,MAR,231496598.13,2016
ARE,MOZ,46426228.449,2016
ARE,OMN,5147874755.535,2016
ARE,NAM,3021799.229,2016
ARE,NPL,348915361.967,2016
ARE,NLD,1105048171.689,2016
ARE,CUW,2209102.532,2016
ARE,ABW,528065.598,2016
ARE,NCL,143339.502,2016
ARE,VUT,48867.689,2016
ARE,NZL,56728357.681,2016
ARE,NIC,610975.578,2016
ARE,NER,44486370.426,2016
ARE,NGA,190296077.319,2016
ARE,NIU,36117.621,2016
ARE,NOR,56113919.754,2016
ARE,MNP,7241.193,2016
ARE,MHL,286725.582,2016
ARE,PAK,1290588351.757,2016
ARE,PAN,8120434.399,2016
ARE,PNG,563912.065,2016
ARE,PRY,2512046.258,2016
ARE,PER,41046348.296,2016
ARE,PHL,169896615.52,2016
ARE,POL,104333995.683,2016
ARE,PRT,31815557.656,2016
ARE,GNB,4947361.397,2016
ARE,TLS,2690665.774,2016
ARE,QAT,2968905758.088,2016
ARE,ROU,14231948.578,2016
ARE,RUS,484499357.749,2016
ARE,RWA,17699241.352,2016
ARE,SHN,1805.219,2016
ARE,KNA,29445.043,2016
ARE,AIA,44239.658,2016
ARE,LCA,53503.62,2016
ARE,VCT,68177.113,2016
ARE,STP,1532002.855,2016
ARE,SAU,4762660868.234,2016
ARE,SEN,231317038.941,2016
ARE,SRB,24396783.884,2016
ARE,SYC,64836928.672,2016
ARE,SLE,35015793.046,2016
ARE,IND,11255496257.607,2016
ARE,SGP,2453547971.309,2016
ARE,SVK,1091469.933,2016
ARE,VNM,534847148.094,2016
ARE,SVN,6458647.352,2016
ARE,SOM,532793320.075,2016
ARE,ZAF,515471400.535,2016
ARE,ZWE,27712770.403,2016
ARE,ESP,286229488.391,2016
ARE,SSD,97012.906,2016
ARE,SDN,636234194.259,2016
ARE,SUR,3458977.914,2016
ARE,SWZ,3717150.551,2016
ARE,SWE,21943710.92,2016
ARE,CHE,7424957018.71,2016
ARE,SYR,174542059.71,2016
