reporter,partner,trade_value,year
GRC,SEN,1662270.0,2004
GRC,SYC,138695.0,2004
GRC,SLE,3037566.0,2004
GRC,IND,26342745.0,2004
GRC,SGP,96558101.0,2004
GRC,SVK,33790178.0,2004
GRC,VNM,1895544.0,2004
GRC,SVN,62665850.0,2004
GRC,SOM,52745.0,2004
GRC,ZAF,20393601.0,2004
GRC,ZWE,129008.0,2004
GRC,ESP,514896555.0,2004
GRC,SDN,5597906.0,2004
GRC,SUR,111075.0,2004
GRC,SWE,159987940.0,2004
GRC,CHE,119955451.0,2004
GRC,SYR,95966960.0,2004
GRC,TJK,80750.0,2004
GRC,THA,17562629.0,2004
GRC,TGO,4335946.0,2004
GRC,TON,32208.0,2004
GRC,TTO,617154.0,2004
GRC,ARE,122712715.0,2004
GRC,TUN,44928173.0,2004
GRC,TUR,688868467.0,2004
GRC,TKM,139679.0,2004
GRC,UGA,1830267.0,2004
GRC,UKR,52973222.0,2004
GRC,MKD,382576213.0,2004
GRC,EGY,142940710.0,2004
GRC,GBR,1157582150.0,2004
GRC,TZA,1618110.0,2004
GRC,X1,121102437.0,2004
GRC,XX,5232728.0,2004
GRC,USA,807774044.0,2004
GRC,BFA,99373.0,2004
GRC,URY,2231045.0,2004
GRC,UZB,2992803.0,2004
GRC,VEN,7265933.0,2004
GRC,YEM,5488011.0,2004
GRC,SCG,259452945.0,2004
GRC,ZMB,403987.0,2004
GRC,_X,5958991.0,2004
GRL,CAN,80642.0,2004
GRL,CHN,95714.0,2004
GRL,DNK,319106236.0,2004
GRL,FRA,1584.0,2004
GRL,DEU,6754919.0,2004
GRL,GRC,34585.0,2004
GRL,HKG,503535.0,2004
GRL,ISL,3799244.0,2004
GRL,ITA,2334.0,2004
GRL,JPN,2245630.0,2004
GRL,LTU,932.0,2004
GRL,NOR,523297.0,2004
GRL,PRT,34585.0,2004
GRL,VNM,168895.0,2004
GRL,ESP,21803308.0,2004
GRL,THA,202911.0,2004
GRL,TUR,2761.0,2004
GRL,GBR,3115159.0,2004
GRL,USA,6234310.0,2004
GRL,_X,82739.0,2004
GRD,ALB,1479.0,2004
GRD,ATG,632661.0,2004
GRD,ARG,591777.0,2004
GRD,AUT,778.0,2004
GRD,BHS,10928.0,2004
GRD,BGD,505.0,2004
GRD,BRB,1454884.0,2004
GRD,BEL,2403945.0,2004
GRD,BRA,129820.0,2004
GRD,BLZ,13511.0,2004
GRD,VGB,1651.0,2004
GRD,CAN,644540.0,2004
GRD,CYM,1547.0,2004
GRD,CHN,5139.0,2004
GRD,COL,15516.0,2004
GRD,COG,84672.0,2004
GRD,DNK,97481.0,2004
GRD,DMA,786162.0,2004
GRD,DOM,175324.0,2004
GRD,FRA,1712103.0,2004
GRD,DEU,1496811.0,2004
GRD,GUY,424029.0,2004
GRD,HKG,376.0,2004
GRD,IDN,3927.0,2004
GRD,ISR,763.0,2004
GRD,ITA,168.0,2004
GRD,JAM,589504.0,2004
GRD,JPN,844809.0,2004
GRD,KOR,51992.0,2004
GRD,MAC,60.0,2004
GRD,MYS,60.0,2004
GRD,MEX,36725.0,2004
GRD,S19,79.0,2004
GRD,MSR,92322.0,2004
GRD,NLD,5231256.0,2004
GRD,ANT,110263.0,2004
GRD,NIC,332370.0,2004
GRD,PAN,10117.0,2004
GRD,PER,403.0,2004
GRD,RWA,1608.0,2004
GRD,KNA,1649801.0,2004
GRD,AIA,360.0,2004
GRD,LCA,1989449.0,2004
GRD,VCT,517310.0,2004
GRD,IND,4120.0,2004
GRD,VNM,41.0,2004
GRD,ESP,84101.0,2004
GRD,SUR,55995.0,2004
GRD,SWE,10770.0,2004
GRD,THA,18.0,2004
GRD,TTO,505671.0,2004
GRD,TUN,148.0,2004
GRD,TUR,645.0,2004
GRD,GBR,1405780.0,2004
GRD,USA,7352113.0,2004
GRD,VEN,6111.0,2004
GTM,AFG,61997.0,2004
GTM,ALB,19173.0,2004
GTM,ATG,514.0,2004
GTM,ARG,1236309.0,2004
GTM,AUS,1699429.0,2004
GTM,AUT,655610.0,2004
GTM,BHS,1606428.0,2004
GTM,BHR,459072.0,2004
GTM,BGD,455220.0,2004
GTM,BRB,1707910.0,2004
GTM,BEL,13058007.0,2004
GTM,BMU,113327.0,2004
GTM,BOL,299076.0,2004
GTM,BRA,884534.0,2004
GTM,BLZ,35096523.0,2004
GTM,VGB,3526803.0,2004
GTM,BGR,15180.0,2004
GTM,MMR,3055.0,2004
GTM,CAN,48691049.0,2004
GTM,CYM,34883.0,2004
GTM,CAF,8096.0,2004
GTM,LKA,3570488.0,2004
GTM,CHL,7232866.0,2004
GTM,CHN,19359540.0,2004
GTM,COL,6878214.0,2004
GTM,CRI,181210200.0,2004
GTM,HRV,24812.0,2004
GTM,CUB,10166199.0,2004
GTM,CZE,15669.0,2004
GTM,DNK,1911867.0,2004
GTM,DMA,1097294.0,2004
GTM,DOM,32810829.0,2004
GTM,ECU,6008077.0,2004
GTM,SLV,544845640.0,2004
GTM,ETH,225.0,2004
GTM,FIN,4572327.0,2004
GTM,FRA,7552654.0,2004
GTM,DEU,53990857.0,2004
GTM,GHA,830579.0,2004
GTM,GRC,82791.0,2004
GTM,GRD,9576.0,2004
GTM,GUY,449836.0,2004
GTM,HTI,5383872.0,2004
GTM,HND,347542508.0,2004
GTM,HKG,817097.0,2004
GTM,HUN,654.0,2004
GTM,ISL,47729.0,2004
GTM,IDN,275115.0,2004
GTM,IRL,639277.0,2004
GTM,ISR,1579423.0,2004
GTM,ITA,23384073.0,2004
GTM,CIV,158397.0,2004
GTM,JAM,11720119.0,2004
GTM,JPN,24461668.0,2004
GTM,JOR,5220009.0,2004
GTM,PRK,810.0,2004
GTM,KOR,33723955.0,2004
GTM,KWT,2104327.0,2004
GTM,LBN,622826.0,2004
GTM,LTU,1669.0,2004
GTM,MYS,10657728.0,2004
GTM,MLT,33334.0,2004
GTM,MEX,133351840.0,2004
GTM,S19,1638629.0,2004
GTM,MAR,392180.0,2004
GTM,OMN,290126.0,2004
GTM,NPL,528370.0,2004
GTM,NLD,28052371.0,2004
GTM,ABW,1468592.0,2004
GTM,NCL,14805.0,2004
GTM,NZL,219168.0,2004
GTM,NIC,174516962.0,2004
GTM,NER,50899.0,2004
GTM,NOR,5243350.0,2004
GTM,PAK,3170674.0,2004
GTM,PAN,107561220.0,2004
GTM,PRY,51109.0,2004
GTM,PER,6014490.0,2004
GTM,PHL,13681.0,2004
GTM,POL,312573.0,2004
GTM,PRT,2469740.0,2004
GTM,QAT,330150.0,2004
GTM,ROU,9655.0,2004
GTM,RUS,11901868.0,2004
GTM,AIA,7500.0,2004
GTM,VCT,17466.0,2004
GTM,SAU,33703210.0,2004
GTM,IND,2300737.0,2004
GTM,SGP,4721642.0,2004
GTM,SVK,650240.0,2004
GTM,VNM,19250.0,2004
GTM,SVN,24000.0,2004
GTM,ZAF,2614710.0,2004
GTM,ZWE,12950.0,2004
GTM,ESP,6385618.0,2004
GTM,SDN,158225.0,2004
GTM,SUR,33303.0,2004
GTM,SWZ,98464.0,2004
GTM,SWE,3692440.0,2004
GTM,CHE,30173842.0,2004
GTM,SYR,6401576.0,2004
GTM,THA,32924.0,2004
GTM,TTO,3130236.0,2004
GTM,ARE,7033082.0,2004
GTM,TUR,71534.0,2004
GTM,UGA,429810.0,2004
GTM,EGY,760030.0,2004
GTM,GBR,8367031.0,2004
GTM,USA,860741126.0,2004
GTM,URY,41991.0,2004
GTM,VEN,14714857.0,2004
GTM,YEM,73000.0,2004
GTM,_X,3713848.0,2004
GIN,AUS,18113.0,2004
GIN,BEL,2341632.0,2004
GIN,BDI,2532.0,2004
GIN,CMR,2161604.0,2004
GIN,CAN,21206726.0,2004
GIN,TCD,77228.0,2004
GIN,CHN,191005.0,2004
GIN,COG,6409.0,2004
GIN,COD,15444.0,2004
GIN,BEN,91891.0,2004
GIN,GNQ,123175.0,2004
GIN,ETH,9393.0,2004
GIN,FRO,359.0,2004
GIN,FRA,54464485.0,2004
GIN,GAB,897.0,2004
GIN,GMB,37533.0,2004
GIN,DEU,56608089.0,2004
GIN,GHA,138313.0,2004
GIN,GRC,30982.0,2004
GIN,HKG,884275.0,2004
GIN,HUN,17703.0,2004
GIN,ISL,49680.0,2004
GIN,IRN,5649.0,2004
GIN,IRL,85906860.0,2004
GIN,ISR,2853.0,2004
GIN,ITA,3092800.0,2004
GIN,CIV,38288.0,2004
GIN,JAM,22616.0,2004
GIN,JPN,9160.0,2004
GIN,KEN,1387.0,2004
GIN,PRK,64782.0,2004
GIN,KOR,385466.0,2004
GIN,LBR,721098.0,2004
GIN,LBY,673.0,2004
GIN,MDG,149272.0,2004
GIN,MYS,65148.0,2004
GIN,MLI,3754176.0,2004
GIN,MRT,196096.0,2004
GIN,S19,628951.0,2004
GIN,MAR,664233.0,2004
GIN,NLD,7464727.0,2004
GIN,NER,20067.0,2004
GIN,NGA,897.0,2004
GIN,E19,90757009.0,2004
GIN,NOR,11.0,2004
GIN,POL,795678.0,2004
GIN,PRT,27004.0,2004
GIN,GNB,277879.0,2004
GIN,ROU,26220434.0,2004
GIN,RWA,119.0,2004
GIN,SEN,1847247.0,2004
GIN,SLE,2348372.0,2004
GIN,IND,92678.0,2004
GIN,SGP,67256.0,2004
GIN,ZAF,2173972.0,2004
GIN,ESP,136793301.0,2004
GIN,CHE,38551.0,2004
GIN,TGO,8003.0,2004
GIN,ARE,94634.0,2004
GIN,UGA,5775.0,2004
GIN,UKR,28625604.0,2004
GIN,GBR,2874114.0,2004
GIN,TZA,2366.0,2004
GIN,USA,93813055.0,2004
GIN,BFA,54813.0,2004
GIN,YEM,1076.0,2004
GIN,SCG,72501.0,2004
GUY,AFG,8949.0,2004
GUY,ATG,4741475.0,2004
GUY,AUS,655950.0,2004
GUY,AUT,39567.0,2004
GUY,BHS,24528.0,2004
GUY,BHR,11189.0,2004
GUY,BGD,490415.0,2004
GUY,BRB,20021022.0,2004
GUY,BEL,76115714.0,2004
GUY,BMU,97.0,2004
GUY,BIH,18705.0,2004
GUY,BVT,17.0,2004
GUY,BRA,1060.0,2004
GUY,BLZ,850232.0,2004
GUY,VGB,127946.0,2004
GUY,BRN,2025.0,2004
GUY,BGR,4093546.0,2004
GUY,BDI,2549.0,2004
GUY,CAN,101227358.0,2004
GUY,CYM,12468.0,2004
GUY,CAF,19352.0,2004
GUY,CHL,242426.0,2004
GUY,CHN,1259596.0,2004
GUY,COL,259703.0,2004
GUY,COG,20962.0,2004
GUY,COK,89.0,2004
GUY,CRI,29226.0,2004
GUY,CUB,100343.0,2004
GUY,CYP,1663679.0,2004
GUY,CZE,34319.0,2004
GUY,BEN,85118.0,2004
GUY,DNK,245130.0,2004
GUY,DMA,1863840.0,2004
GUY,DOM,895091.0,2004
GUY,ECU,263438.0,2004
GUY,SLV,8639.0,2004
GUY,ETH,504.0,2004
GUY,EST,6255.0,2004
GUY,FIN,1598.0,2004
GUY,FRA,5193993.0,2004
GUY,ATF,1159462.0,2004
GUY,DJI,892.0,2004
GUY,GAB,6776.0,2004
GUY,GEO,168645.0,2004
GUY,DEU,3135762.0,2004
GUY,GRC,957554.0,2004
GUY,GRD,2775424.0,2004
GUY,GTM,19869.0,2004
GUY,HTI,3823317.0,2004
GUY,VAT,1932.0,2004
GUY,HKG,2418000.0,2004
GUY,HUN,17938.0,2004
GUY,IDN,109976.0,2004
GUY,IRN,45226.0,2004
GUY,ISR,3879299.0,2004
GUY,ITA,997636.0,2004
GUY,JAM,32535289.0,2004
GUY,JPN,149902.0,2004
GUY,JOR,191301.0,2004
GUY,KEN,1260.0,2004
GUY,KOR,696260.0,2004
GUY,LBN,25700.0,2004
GUY,LBR,26775.0,2004
GUY,LUX,71076.0,2004
GUY,MWI,8699.0,2004
GUY,MYS,5113.0,2004
GUY,MLI,55840.0,2004
GUY,MLT,167599.0,2004
GUY,MRT,126769.0,2004
GUY,MEX,1382740.0,2004
GUY,S19,1966236.0,2004
GUY,MSR,10580.0,2004
GUY,MAR,11126.0,2004
GUY,NAM,106324.0,2004
GUY,NLD,13003605.0,2004
GUY,ANT,7642702.0,2004
GUY,ABW,1501394.0,2004
GUY,NZL,484621.0,2004
GUY,NGA,664204.0,2004
GUY,NOR,148738.0,2004
GUY,PAK,104721.0,2004
GUY,PAN,1204666.0,2004
GUY,PER,110017.0,2004
GUY,POL,4586397.0,2004
GUY,PRT,21048356.0,2004
GUY,RUS,36614.0,2004
GUY,RWA,7558.0,2004
GUY,KNA,521345.0,2004
GUY,AIA,151387.0,2004
GUY,LCA,3574001.0,2004
GUY,VCT,3859340.0,2004
GUY,STP,75.0,2004
GUY,SAU,58354.0,2004
GUY,SEN,400245.0,2004
GUY,SLE,285060.0,2004
GUY,IND,2255738.0,2004
GUY,SGP,210925.0,2004
GUY,SVK,1109.0,2004
GUY,VNM,3160676.0,2004
GUY,ZAF,80167.0,2004
GUY,ZWE,10077.0,2004
GUY,ESP,1352329.0,2004
GUY,SDN,233354.0,2004
GUY,SUR,3594162.0,2004
GUY,SWZ,3028967.0,2004
GUY,CHE,5657.0,2004
GUY,THA,229474.0,2004
GUY,TGO,4850.0,2004
GUY,TON,2820.0,2004
GUY,TTO,37473805.0,2004
GUY,ARE,4425.0,2004
GUY,TUN,60704.0,2004
GUY,TUR,384320.0,2004
GUY,TCA,232532.0,2004
GUY,UKR,196953.0,2004
GUY,GBR,64562489.0,2004
GUY,USA,89665544.0,2004
GUY,URY,4714.0,2004
GUY,VEN,835073.0,2004
GUY,SCG,8429.0,2004
HND,ALB,450221.0,2004
HND,AND,2010678.0,2004
HND,ATG,1743650.0,2004
HND,ARG,1048096.0,2004
HND,AUS,1219738.0,2004
HND,AUT,188116.0,2004
HND,BHS,227486.0,2004
HND,BRB,1886575.0,2004
HND,BEL,44065077.0,2004
HND,BRA,579774.0,2004
HND,BLZ,5984111.0,2004
HND,CAN,8629141.0,2004
HND,LKA,9975.0,2004
HND,CHL,491821.0,2004
HND,CHN,8361597.0,2004
HND,COL,2095893.0,2004
HND,COG,47530.0,2004
HND,CRI,20970368.0,2004
HND,HRV,32947.0,2004
HND,CUB,368250.0,2004
HND,CYP,31376.0,2004
HND,CZE,435625.0,2004
HND,DNK,3190738.0,2004
HND,DMA,26956.0,2004
HND,DOM,3359846.0,2004
HND,ECU,609084.0,2004
HND,SLV,128195080.0,2004
HND,FIN,4649963.0,2004
HND,FRA,12993629.0,2004
HND,GEO,42035.0,2004
HND,DEU,97077479.0,2004
HND,GHA,21754.0,2004
HND,GTM,79570105.0,2004
HND,HTI,1153589.0,2004
HND,HKG,453158.0,2004
HND,HUN,120105.0,2004
HND,IDN,101554.0,2004
HND,IRN,16564.0,2004
HND,IRL,1125742.0,2004
HND,ISR,1034276.0,2004
HND,ITA,16241068.0,2004
HND,JAM,13733121.0,2004
HND,JPN,13492872.0,2004
HND,PRK,8159115.0,2004
HND,KOR,3353594.0,2004
HND,MDG,3310.0,2004
HND,MYS,4090.0,2004
HND,MEX,40878543.0,2004
HND,S19,1367511.0,2004
HND,MSR,2215.0,2004
HND,MAR,11388.0,2004
HND,NPL,8336.0,2004
HND,NLD,25357485.0,2004
HND,ANT,185661.0,2004
HND,ABW,392358.0,2004
HND,NZL,41544.0,2004
HND,NIC,49766955.0,2004
HND,NGA,201.0,2004
HND,NOR,1397052.0,2004
HND,PAK,159807.0,2004
HND,PAN,6292528.0,2004
HND,PER,844357.0,2004
HND,PHL,2500.0,2004
HND,POL,338332.0,2004
HND,PRT,4508798.0,2004
HND,ROU,4377337.0,2004
HND,RUS,1973082.0,2004
HND,LCA,1456875.0,2004
HND,VCT,907046.0,2004
HND,SAU,25020.0,2004
HND,SLE,1258.0,2004
HND,IND,1199204.0,2004
HND,SGP,7405.0,2004
HND,VNM,33649.0,2004
HND,ZAF,11368.0,2004
HND,ESP,13458158.0,2004
HND,SUR,817071.0,2004
HND,SWE,4428754.0,2004
HND,CHE,2366514.0,2004
HND,SYR,4636.0,2004
HND,THA,44198.0,2004
HND,TTO,4207021.0,2004
HND,ARE,58972.0,2004
HND,TUR,2494.0,2004
HND,UKR,1697971.0,2004
HND,GBR,6743199.0,2004
HND,USA,526275971.0,2004
HND,URY,16446.0,2004
HND,VEN,573737.0,2004
HND,_X,2565232.0,2004
HKG,AFG,1742055.0,2004
HKG,ALB,1056132.0,2004
HKG,DZA,8340145.0,2004
HKG,ASM,314361.0,2004
HKG,AND,1323539.0,2004
HKG,AGO,18465732.0,2004
HKG,AZE,2023638.0,2004
HKG,ARG,174265963.0,2004
HKG,AUS,3264155599.0,2004
HKG,AUT,583517031.0,2004
HKG,BHS,1804009.0,2004
HKG,BHR,40944374.0,2004
HKG,BGD,507725113.0,2004
HKG,ARM,1545384.0,2004
HKG,BRB,2128699.0,2004
HKG,BEL,1610426904.0,2004
HKG,BTN,19727.0,2004
HKG,BOL,2516764.0,2004
HKG,BIH,1234661.0,2004
HKG,BWA,3016734.0,2004
HKG,BRA,833781769.0,2004
HKG,BLZ,1271226.0,2004
HKG,SLB,2034640.0,2004
HKG,BRN,56367793.0,2004
HKG,BGR,45513518.0,2004
HKG,MMR,44704455.0,2004
HKG,BDI,333139.0,2004
HKG,BLR,4054762.0,2004
HKG,KHM,452061028.0,2004
HKG,CMR,29855227.0,2004
HKG,CAN,3139813507.0,2004
HKG,CPV,352277.0,2004
HKG,CAF,41927.0,2004
HKG,LKA,429927411.0,2004
HKG,CHL,312879220.0,2004
HKG,CHN,114315649036.0,2004
HKG,COL,91413004.0,2004
HKG,COM,45701.0,2004
HKG,COG,12529052.0,2004
HKG,COD,31264167.0,2004
HKG,CRI,26510566.0,2004
HKG,HRV,35231220.0,2004
HKG,CUB,6489311.0,2004
HKG,CYP,31312832.0,2004
HKG,CZE,274075815.0,2004
HKG,BEN,5883403.0,2004
HKG,DNK,807608551.0,2004
HKG,DOM,32239948.0,2004
HKG,ECU,35673736.0,2004
HKG,SLV,102892320.0,2004
HKG,GNQ,3256822.0,2004
HKG,ETH,2971388.0,2004
HKG,EST,72781706.0,2004
HKG,FJI,18858737.0,2004
HKG,FIN,907914161.0,2004
HKG,FRA,3413882743.0,2004
HKG,DJI,1860533.0,2004
HKG,GAB,3694987.0,2004
HKG,GEO,2349595.0,2004
HKG,GMB,11930532.0,2004
HKG,DEU,8076579294.0,2004
HKG,GHA,23738147.0,2004
HKG,GIB,1399528.0,2004
HKG,KIR,253174.0,2004
HKG,GRC,262145913.0,2004
HKG,GRL,441851.0,2004
HKG,GRD,163797.0,2004
HKG,GUM,57260375.0,2004
HKG,GTM,116177999.0,2004
HKG,GIN,17499719.0,2004
HKG,GUY,1357894.0,2004
HKG,HTI,7217150.0,2004
HKG,VAT,21529.0,2004
HKG,HND,80713895.0,2004
HKG,HUN,775339494.0,2004
HKG,ISL,5994842.0,2004
HKG,IDN,1107750732.0,2004
HKG,IRN,49894441.0,2004
HKG,IRQ,1974413.0,2004
HKG,IRL,419216158.0,2004
HKG,ISR,873538175.0,2004
HKG,ITA,3005306892.0,2004
HKG,CIV,3606469.0,2004
HKG,JAM,11189929.0,2004
HKG,JPN,13914858712.0,2004
HKG,KAZ,10369847.0,2004
HKG,JOR,201811631.0,2004
HKG,KEN,67403682.0,2004
HKG,PRK,11087715.0,2004
HKG,KOR,8738024302.0,2004
HKG,KWT,51884487.0,2004
HKG,KGZ,518188.0,2004
HKG,LAO,7228567.0,2004
HKG,LBN,46411734.0,2004
HKG,LSO,87116195.0,2004
HKG,LVA,28209061.0,2004
HKG,LBR,9326605.0,2004
HKG,LBY,1281376.0,2004
HKG,LTU,25760035.0,2004
HKG,LUX,72754088.0,2004
HKG,MAC,1247814731.0,2004
HKG,MDG,103368502.0,2004
HKG,MWI,1978144.0,2004
HKG,MYS,2331229530.0,2004
HKG,MDV,1483726.0,2004
HKG,MLI,12866205.0,2004
HKG,MLT,21211881.0,2004
HKG,A79,40195016.0,2004
HKG,MRT,1790590.0,2004
HKG,MUS,63975395.0,2004
HKG,MEX,938919121.0,2004
HKG,S19,6433114907.0,2004
HKG,MNG,27121946.0,2004
HKG,MDA,626957.0,2004
HKG,MAR,30463090.0,2004
HKG,MOZ,4548078.0,2004
HKG,OMN,17202297.0,2004
HKG,NAM,7653347.0,2004
HKG,NRU,389204.0,2004
HKG,NPL,30856330.0,2004
HKG,O19,23410888.0,2004
HKG,NLD,4255261602.0,2004
HKG,ABW,2493955.0,2004
HKG,VUT,1515583.0,2004
HKG,NZL,416725611.0,2004
HKG,NIC,38375080.0,2004
HKG,NER,1034233.0,2004
HKG,NGA,120799833.0,2004
HKG,E19,18645.0,2004
HKG,F19,655371.0,2004
HKG,NOR,338693129.0,2004
HKG,MNP,109814210.0,2004
HKG,UMI,55845.0,2004
HKG,FSM,4548285.0,2004
HKG,MHL,800896.0,2004
HKG,PAK,126520079.0,2004
HKG,PAN,582851910.0,2004
HKG,PNG,6533621.0,2004
HKG,PRY,131616909.0,2004
HKG,PER,61557439.0,2004
HKG,PHL,2524137962.0,2004
HKG,PCN,3061.0,2004
HKG,POL,290301189.0,2004
HKG,PRT,150115081.0,2004
HKG,GNB,129535.0,2004
HKG,QAT,26542313.0,2004
HKG,ROU,43514332.0,2004
HKG,RUS,428008541.0,2004
HKG,RWA,383385.0,2004
HKG,SMR,198345.0,2004
HKG,STP,105791.0,2004
HKG,SAU,305301524.0,2004
HKG,SEN,25308316.0,2004
HKG,SYC,869397.0,2004
HKG,SLE,9181407.0,2004
HKG,IND,2301879129.0,2004
HKG,SGP,5692043600.0,2004
HKG,SVK,44588667.0,2004
HKG,VNM,1243080168.0,2004
HKG,SVN,38813795.0,2004
HKG,SOM,90314.0,2004
HKG,ZAF,774218840.0,2004
HKG,ZWE,2868086.0,2004
HKG,ESP,1881224849.0,2004
HKG,SDN,6774635.0,2004
HKG,SUR,1786733.0,2004
HKG,SWZ,19182214.0,2004
HKG,SWE,768339253.0,2004
HKG,CHE,1937826288.0,2004
HKG,SYR,42418092.0,2004
HKG,TJK,52533.0,2004
HKG,THA,3021186276.0,2004
HKG,TGO,29440572.0,2004
HKG,TKL,6790.0,2004
HKG,TON,358785.0,2004
HKG,TTO,8636002.0,2004
HKG,ARE,1976745560.0,2004
HKG,TUN,14610479.0,2004
HKG,TUR,513952635.0,2004
HKG,TKM,677430.0,2004
HKG,TUV,23539.0,2004
HKG,UGA,4481477.0,2004
HKG,UKR,61917834.0,2004
HKG,MKD,3273454.0,2004
HKG,EGY,131211956.0,2004
HKG,GBR,9612327109.0,2004
HKG,TZA,16857575.0,2004
HKG,USA,43952933206.0,2004
HKG,BFA,6318914.0,2004
HKG,URY,24607121.0,2004
HKG,UZB,6205791.0,2004
HKG,VEN,76500006.0,2004
HKG,WSM,334100.0,2004
HKG,YEM,5550199.0,2004
HKG,SCG,12619949.0,2004
HKG,ZMB,2125807.0,2004
HKG,_X,22553075.0,2004
HUN,AFG,3316000.0,2004
HUN,ALB,19165000.0,2004
HUN,DZA,21758000.0,2004
HUN,ASM,7000.0,2004
HUN,AGO,1016000.0,2004
HUN,ATG,161000.0,2004
HUN,AZE,10211000.0,2004
HUN,ARG,9306000.0,2004
HUN,AUS,66928000.0,2004
HUN,AUT,4010035000.0,2004
HUN,BHS,254000.0,2004
HUN,BHR,11303000.0,2004
HUN,BGD,3904000.0,2004
HUN,ARM,5458000.0,2004
HUN,BRB,24000.0,2004
HUN,BEL,1232275000.0,2004
HUN,BMU,5731000.0,2004
HUN,BTN,77000.0,2004
HUN,BOL,174000.0,2004
HUN,BIH,269884000.0,2004
HUN,BWA,2388000.0,2004
HUN,BRA,97945000.0,2004
HUN,BLZ,522000.0,2004
HUN,SLB,12000.0,2004
HUN,BRN,5000.0,2004
HUN,BGR,276057000.0,2004
HUN,MMR,170000.0,2004
HUN,BLR,52249000.0,2004
HUN,KHM,27000.0,2004
HUN,CMR,1132000.0,2004
HUN,CAN,69087000.0,2004
HUN,CPV,15000.0,2004
HUN,CYM,289000.0,2004
HUN,CAF,47000.0,2004
HUN,LKA,1565000.0,2004
HUN,CHL,5788000.0,2004
HUN,CHN,390870000.0,2004
HUN,COL,4598000.0,2004
HUN,COM,1000.0,2004
HUN,COG,72000.0,2004
HUN,COD,405000.0,2004
HUN,COK,34000.0,2004
HUN,CRI,1171000.0,2004
HUN,HRV,704563000.0,2004
HUN,CUB,593000.0,2004
HUN,CYP,26608000.0,2004
HUN,CZE,1323205000.0,2004
HUN,BEN,301000.0,2004
HUN,DNK,387065000.0,2004
HUN,DMA,87000.0,2004
HUN,DOM,1021000.0,2004
HUN,ECU,415000.0,2004
HUN,SLV,35000.0,2004
HUN,GNQ,34000.0,2004
HUN,ETH,2096000.0,2004
HUN,ERI,75000.0,2004
HUN,EST,80564000.0,2004
HUN,FRO,4000.0,2004
HUN,SGS,1000.0,2004
HUN,FJI,13000.0,2004
HUN,FIN,1134875000.0,2004
HUN,FRA,3090910000.0,2004
HUN,DJI,5000.0,2004
HUN,GAB,512000.0,2004
HUN,GEO,10374000.0,2004
HUN,GMB,41000.0,2004
HUN,DEU,17539824000.0,2004
HUN,GHA,4512000.0,2004
HUN,GIB,341000.0,2004
HUN,GRC,325254000.0,2004
HUN,GRD,76000.0,2004
HUN,GTM,522000.0,2004
HUN,GIN,57000.0,2004
HUN,HTI,165000.0,2004
HUN,HND,194000.0,2004
HUN,HKG,81333000.0,2004
HUN,ISL,13932000.0,2004
HUN,IDN,11210000.0,2004
HUN,IRN,20287000.0,2004
HUN,IRQ,14146000.0,2004
HUN,IRL,232363000.0,2004
HUN,ISR,156619000.0,2004
HUN,ITA,3053520000.0,2004
HUN,CIV,601000.0,2004
HUN,JAM,3961000.0,2004
HUN,JPN,322205000.0,2004
HUN,KAZ,69021000.0,2004
HUN,JOR,47253000.0,2004
HUN,KEN,3969000.0,2004
HUN,PRK,371000.0,2004
HUN,KOR,99377000.0,2004
HUN,KWT,40157000.0,2004
HUN,KGZ,2762000.0,2004
HUN,LAO,19000.0,2004
HUN,LBN,46936000.0,2004
HUN,LVA,63940000.0,2004
HUN,LBR,45000.0,2004
HUN,LBY,2987000.0,2004
HUN,LTU,114308000.0,2004
HUN,LUX,40768000.0,2004
HUN,MAC,422000.0,2004
HUN,MDG,264000.0,2004
HUN,MWI,995000.0,2004
HUN,MYS,35960000.0,2004
HUN,MDV,14000.0,2004
HUN,MLI,172000.0,2004
HUN,MLT,3284000.0,2004
HUN,MRT,356000.0,2004
HUN,MUS,14783000.0,2004
HUN,MEX,120269000.0,2004
HUN,S19,63296000.0,2004
HUN,MNG,5241000.0,2004
HUN,MDA,35209000.0,2004
HUN,MAR,16143000.0,2004
HUN,MOZ,203000.0,2004
HUN,OMN,6063000.0,2004
HUN,NAM,249000.0,2004
HUN,NPL,158000.0,2004
HUN,NLD,2030500000.0,2004
HUN,ANT,480000.0,2004
HUN,NCL,17000.0,2004
HUN,NZL,11306000.0,2004
HUN,NIC,10000.0,2004
HUN,NER,33000.0,2004
HUN,NGA,5993000.0,2004
HUN,NOR,187279000.0,2004
HUN,MHL,174000.0,2004
HUN,PAK,46010000.0,2004
HUN,PAN,726000.0,2004
HUN,PRY,622000.0,2004
HUN,PER,2338000.0,2004
HUN,PHL,23584000.0,2004
HUN,POL,1593090000.0,2004
HUN,PRT,330220000.0,2004
HUN,QAT,8980000.0,2004
HUN,ROU,1747824000.0,2004
HUN,RUS,908854000.0,2004
HUN,RWA,5000.0,2004
HUN,KNA,31000.0,2004
HUN,LCA,274000.0,2004
HUN,VCT,12000.0,2004
HUN,SMR,1107000.0,2004
HUN,STP,58000.0,2004
HUN,SAU,109149000.0,2004
HUN,SEN,791000.0,2004
HUN,SYC,3389000.0,2004
HUN,SLE,259000.0,2004
HUN,IND,35555000.0,2004
HUN,SGP,57748000.0,2004
