reporter,partner,trade_value,year
TON,PYF,50.0,2008
TON,GMB,37955.0,2008
TON,DEU,72742.0,2008
TON,GTM,36.0,2008
TON,HTI,10743.0,2008
TON,HKG,2260800.0,2008
TON,HUN,44.0,2008
TON,IDN,2694064.0,2008
TON,IRL,98.0,2008
TON,ITA,2152.0,2008
TON,JAM,2490.0,2008
TON,JPN,4348940.0,2008
TON,PRK,26823.0,2008
TON,KOR,92969.0,2008
TON,MYS,712307.0,2008
TON,MLI,247376.0,2008
TON,MLT,36.0,2008
TON,MEX,82475.0,2008
TON,S19,508749.0,2008
TON,MSR,4112.0,2008
TON,MAR,17689.0,2008
TON,NRU,12256.0,2008
TON,NLD,2835.0,2008
TON,NCL,13946.0,2008
TON,VUT,218891.0,2008
TON,NZL,46993459.0,2008
TON,NOR,5051.0,2008
TON,PAK,23684.0,2008
TON,PNG,566002.0,2008
TON,PHL,208209.0,2008
TON,PRT,392.0,2008
TON,SAU,4930.0,2008
TON,SEN,66416.0,2008
TON,SYC,2188.0,2008
TON,IND,386074.0,2008
TON,SGP,42676193.0,2008
TON,VNM,23809.0,2008
TON,SVN,24031.0,2008
TON,ZAF,30324.0,2008
TON,ESP,704.0,2008
TON,ESH,408.0,2008
TON,SWZ,246.0,2008
TON,SWE,4071.0,2008
TON,CHE,2695860.0,2008
TON,THA,945205.0,2008
TON,TGO,233918.0,2008
TON,TUN,8239.0,2008
TON,UKR,47.0,2008
TON,EGY,96208.0,2008
TON,GBR,419370.0,2008
TON,USA,15562290.0,2008
TON,URY,37599.0,2008
TON,WSM,92173.0,2008
TON,_X,644714.0,2008
TTO,AFG,35630.0,2008
TTO,ALB,41896.0,2008
TTO,ASM,820.0,2008
TTO,ATG,122458.0,2008
TTO,AZE,29692.0,2008
TTO,ARG,37106083.0,2008
TTO,AUS,16362079.0,2008
TTO,AUT,16110164.0,2008
TTO,BHS,1585394.0,2008
TTO,BHR,111825.0,2008
TTO,BGD,701796.0,2008
TTO,BRB,36350810.0,2008
TTO,BEL,62107318.0,2008
TTO,BMU,64957.0,2008
TTO,BOL,8512.0,2008
TTO,BRA,1127036982.0,2008
TTO,BLZ,9109018.0,2008
TTO,SLB,10372.0,2008
TTO,VGB,744314.0,2008
TTO,BRN,391.0,2008
TTO,BGR,28387672.0,2008
TTO,BLR,221.0,2008
TTO,KHM,290056.0,2008
TTO,CMR,12896.0,2008
TTO,CAN,260688212.0,2008
TTO,CYM,836739.0,2008
TTO,LKA,1695168.0,2008
TTO,TCD,10541.0,2008
TTO,CHL,20165492.0,2008
TTO,CHN,486641108.0,2008
TTO,CXR,127.0,2008
TTO,CCK,35860.0,2008
TTO,COL,760377880.0,2008
TTO,COG,377087554.0,2008
TTO,COD,107684.0,2008
TTO,COK,1024.0,2008
TTO,CRI,26856263.0,2008
TTO,HRV,1489.0,2008
TTO,CUB,3981214.0,2008
TTO,CYP,4341012.0,2008
TTO,CZE,108473.0,2008
TTO,DNK,31463623.0,2008
TTO,DMA,7736886.0,2008
TTO,DOM,17161082.0,2008
TTO,ECU,87825340.0,2008
TTO,SLV,1012963.0,2008
TTO,EST,75340.0,2008
TTO,FRO,1787.0,2008
TTO,FJI,2202879.0,2008
TTO,FIN,13769891.0,2008
TTO,FRA,72766863.0,2008
TTO,GAB,586380041.0,2008
TTO,GEO,7129.0,2008
TTO,DEU,419199930.0,2008
TTO,GHA,419312.0,2008
TTO,GRC,2087203.0,2008
TTO,GRL,7943.0,2008
TTO,GRD,478066.0,2008
TTO,GUM,7838.0,2008
TTO,GTM,11559822.0,2008
TTO,GIN,98.0,2008
TTO,GUY,31534745.0,2008
TTO,HTI,194985.0,2008
TTO,HMD,10012.0,2008
TTO,VAT,2495.0,2008
TTO,HND,1828865.0,2008
TTO,HKG,7081879.0,2008
TTO,HUN,5234265.0,2008
TTO,ISL,96121.0,2008
TTO,IDN,19655244.0,2008
TTO,IRN,1707225.0,2008
TTO,IRL,48459632.0,2008
TTO,ISR,2816683.0,2008
TTO,ITA,140198416.0,2008
TTO,CIV,271584.0,2008
TTO,JAM,15985084.0,2008
TTO,JPN,322398980.0,2008
TTO,JOR,348847.0,2008
TTO,KEN,9965.0,2008
TTO,PRK,8367015.0,2008
TTO,KOR,92169354.0,2008
TTO,KWT,3986.0,2008
TTO,LAO,2928.0,2008
TTO,LBN,4036811.0,2008
TTO,LSO,6110.0,2008
TTO,LVA,893972.0,2008
TTO,LBR,437.0,2008
TTO,LBY,37672.0,2008
TTO,LTU,9684.0,2008
TTO,LUX,296808.0,2008
TTO,MAC,943.0,2008
TTO,MDG,6629.0,2008
TTO,MWI,2237.0,2008
TTO,MYS,35898187.0,2008
TTO,MDV,1901.0,2008
TTO,MLI,24109.0,2008
TTO,MLT,1092728.0,2008
TTO,MRT,1719.0,2008
TTO,MUS,13528.0,2008
TTO,MEX,152698333.0,2008
TTO,S19,44097029.0,2008
TTO,MNG,111.0,2008
TTO,MSR,13557.0,2008
TTO,MAR,1265465.0,2008
TTO,OMN,181869.0,2008
TTO,NAM,90868.0,2008
TTO,NPL,3986.0,2008
TTO,NLD,85670566.0,2008
TTO,ANT,26053789.0,2008
TTO,ABW,559047.0,2008
TTO,VUT,2179.0,2008
TTO,NZL,42586420.0,2008
TTO,NIC,13892.0,2008
TTO,NGA,233172550.0,2008
TTO,NIU,630.0,2008
TTO,NOR,4717643.0,2008
TTO,PAK,6377365.0,2008
TTO,PAN,9216503.0,2008
TTO,PRY,443035.0,2008
TTO,PER,29924706.0,2008
TTO,PHL,1717922.0,2008
TTO,POL,742767.0,2008
TTO,PRT,2682751.0,2008
TTO,QAT,170.0,2008
TTO,ROU,42714133.0,2008
TTO,RUS,488357114.0,2008
TTO,KNA,222997.0,2008
TTO,AIA,21901.0,2008
TTO,LCA,9681309.0,2008
TTO,VCT,5040649.0,2008
TTO,SAU,794783.0,2008
TTO,SEN,258057.0,2008
TTO,SRB,6160211.0,2008
TTO,SYC,209.0,2008
TTO,SLE,133.0,2008
TTO,IND,60426685.0,2008
TTO,SGP,32106680.0,2008
TTO,SVK,112972.0,2008
TTO,VNM,8753970.0,2008
TTO,SVN,2926.0,2008
TTO,ZAF,3870853.0,2008
TTO,ESP,46948124.0,2008
TTO,SDN,10593.0,2008
TTO,SUR,4941943.0,2008
TTO,SWZ,172498.0,2008
TTO,SWE,24575834.0,2008
TTO,CHE,31743186.0,2008
TTO,SYR,370642.0,2008
TTO,THA,96400838.0,2008
TTO,TKL,69836.0,2008
TTO,ARE,3270474.0,2008
TTO,TUN,36650.0,2008
TTO,TUR,38025949.0,2008
TTO,TCA,11420.0,2008
TTO,UGA,1532872.0,2008
TTO,UKR,7028116.0,2008
TTO,EGY,1234413.0,2008
TTO,GBR,218077255.0,2008
TTO,USA,2303422735.0,2008
TTO,URY,8231479.0,2008
TTO,UZB,1254.0,2008
TTO,VEN,230316923.0,2008
TTO,_X,4510.0,2008
ARE,AFG,2600244.0,2008
ARE,ALB,1198747.0,2008
ARE,DZA,20991443.0,2008
ARE,AGO,544451118.0,2008
ARE,ATG,12902.0,2008
ARE,AZE,2348751.0,2008
ARE,ARG,323756741.0,2008
ARE,AUS,3321107590.0,2008
ARE,AUT,598179632.0,2008
ARE,BHS,939136.0,2008
ARE,BHR,668324792.0,2008
ARE,BGD,50668796.0,2008
ARE,ARM,4874716.0,2008
ARE,BRB,435850.0,2008
ARE,BEL,2659628699.0,2008
ARE,BMU,13015.0,2008
ARE,BTN,218289.0,2008
ARE,BOL,354029.0,2008
ARE,BIH,4847238.0,2008
ARE,BRA,1169656505.0,2008
ARE,BLZ,130014.0,2008
ARE,BRN,58707.0,2008
ARE,BGR,30980566.0,2008
ARE,MMR,53155353.0,2008
ARE,BDI,16074638.0,2008
ARE,BLR,7036438.0,2008
ARE,KHM,6374045.0,2008
ARE,CMR,23989343.0,2008
ARE,CAN,1243673095.0,2008
ARE,CAF,1893112.0,2008
ARE,LKA,236992089.0,2008
ARE,TCD,630729.0,2008
ARE,CHL,74744030.0,2008
ARE,CHN,17356073355.0,2008
ARE,COL,9919344.0,2008
ARE,COM,5437914.0,2008
ARE,COG,137813589.0,2008
ARE,COD,45441.0,2008
ARE,COK,1041.0,2008
ARE,CRI,6318268.0,2008
ARE,HRV,19791925.0,2008
ARE,CUB,536661.0,2008
ARE,CYP,16935229.0,2008
ARE,CZE,328785903.0,2008
ARE,BEN,1444717.0,2008
ARE,DNK,279268064.0,2008
ARE,DMA,3945039.0,2008
ARE,ECU,3727601.0,2008
ARE,SLV,5840.0,2008
ARE,GNQ,18291622.0,2008
ARE,ETH,172718977.0,2008
ARE,ERI,230133.0,2008
ARE,EST,12471394.0,2008
ARE,FJI,462372.0,2008
ARE,FIN,975924051.0,2008
ARE,FRA,3835326345.0,2008
ARE,DJI,18109260.0,2008
ARE,GAB,2742533.0,2008
ARE,GEO,1939190.0,2008
ARE,GMB,7384.0,2008
ARE,PSE,5026907.0,2008
ARE,DEU,10101613516.0,2008
ARE,GHA,63962041.0,2008
ARE,KIR,97954.0,2008
ARE,GRC,196897264.0,2008
ARE,GTM,38194283.0,2008
ARE,GIN,9622621.0,2008
ARE,GUY,1395309.0,2008
ARE,HND,479421.0,2008
ARE,HKG,1328197680.0,2008
ARE,HUN,985268883.0,2008
ARE,ISL,2139808.0,2008
ARE,IDN,1703065685.0,2008
ARE,IRN,1051493285.0,2008
ARE,IRQ,73927694.0,2008
ARE,IRL,288278590.0,2008
ARE,ITA,5918465976.0,2008
ARE,CIV,14698505.0,2008
ARE,JAM,461539.0,2008
ARE,JPN,11610283621.0,2008
ARE,KAZ,91563853.0,2008
ARE,JOR,299100638.0,2008
ARE,KEN,194783392.0,2008
ARE,PRK,25376908.0,2008
ARE,KOR,4243158557.0,2008
ARE,KWT,513067424.0,2008
ARE,KGZ,396065.0,2008
ARE,LAO,114362.0,2008
ARE,LBN,333074226.0,2008
ARE,LSO,1129815.0,2008
ARE,LVA,10316376.0,2008
ARE,LBR,7961476.0,2008
ARE,LBY,260846503.0,2008
ARE,LTU,11313998.0,2008
ARE,LUX,40868778.0,2008
ARE,MDG,29273064.0,2008
ARE,MWI,782602.0,2008
ARE,MYS,3503877566.0,2008
ARE,MDV,482112.0,2008
ARE,MLI,3145267.0,2008
ARE,MLT,19355074.0,2008
ARE,MRT,2362476.0,2008
ARE,MUS,11503087.0,2008
ARE,MEX,296948601.0,2008
ARE,S19,1292487753.0,2008
ARE,MDA,366165.0,2008
ARE,MAR,44742384.0,2008
ARE,MOZ,2728924.0,2008
ARE,OMN,955808946.0,2008
ARE,NAM,5880187.0,2008
ARE,NPL,5010809.0,2008
ARE,NLD,1431899028.0,2008
ARE,ANT,73856.0,2008
ARE,NCL,5111.0,2008
ARE,NZL,214507983.0,2008
ARE,NIC,2977114.0,2008
ARE,NER,30998.0,2008
ARE,NGA,94266483.0,2008
ARE,NOR,346374330.0,2008
ARE,PAK,1405070787.0,2008
ARE,PAN,52597.0,2008
ARE,PNG,50928.0,2008
ARE,PRY,68333471.0,2008
ARE,PER,6174663.0,2008
ARE,PHL,195767897.0,2008
ARE,POL,617340098.0,2008
ARE,PRT,120517042.0,2008
ARE,QAT,463057305.0,2008
ARE,ROU,172507019.0,2008
ARE,RUS,756433027.0,2008
ARE,RWA,1845890.0,2008
ARE,AIA,134652.0,2008
ARE,SMR,973756.0,2008
ARE,SAU,4396066575.0,2008
ARE,SEN,44676817.0,2008
ARE,SRB,5430302.0,2008
ARE,SYC,184016.0,2008
ARE,SLE,1341355.0,2008
ARE,IND,16873675399.0,2008
ARE,SGP,1141992646.0,2008
ARE,SVK,119891359.0,2008
ARE,VNM,261187355.0,2008
ARE,SVN,60238909.0,2008
ARE,SOM,62713948.0,2008
ARE,ZAF,3412244876.0,2008
ARE,ZWE,14281414.0,2008
ARE,ESP,1351181492.0,2008
ARE,SDN,282312616.0,2008
ARE,SUR,13252077.0,2008
ARE,SWZ,28350.0,2008
ARE,SWE,1141800748.0,2008
ARE,CHE,5644889900.0,2008
ARE,SYR,136453372.0,2008
ARE,TJK,581030.0,2008
ARE,THA,2421697549.0,2008
ARE,TGO,1142225.0,2008
ARE,TON,523.0,2008
ARE,TTO,69722.0,2008
ARE,TUN,21293624.0,2008
ARE,TUR,7474448441.0,2008
ARE,TKM,7702191.0,2008
ARE,UGA,34526690.0,2008
ARE,UKR,996372418.0,2008
ARE,MKD,1816313.0,2008
ARE,EGY,499324377.0,2008
ARE,GBR,7624403815.0,2008
ARE,TZA,182787878.0,2008
ARE,USA,12244200375.0,2008
ARE,BFA,2124490.0,2008
ARE,URY,2407967.0,2008
ARE,UZB,3475152.0,2008
ARE,VEN,2035200.0,2008
ARE,YEM,156631767.0,2008
ARE,ZMB,93583041.0,2008
ARE,_X,22972825335.0,2008
TUN,AFG,447078.0,2008
TUN,ALB,355141.0,2008
TUN,DZA,724341486.0,2008
TUN,ASM,426906.0,2008
TUN,AND,1531859.0,2008
TUN,AGO,93074.0,2008
TUN,ATG,85872.0,2008
TUN,AZE,17983.0,2008
TUN,ARG,404516798.0,2008
TUN,AUS,7561793.0,2008
TUN,AUT,108459451.0,2008
TUN,BHS,2317.0,2008
TUN,BHR,19336920.0,2008
TUN,BGD,4969973.0,2008
TUN,ARM,7145.0,2008
TUN,BRB,114458.0,2008
TUN,BEL,444161539.0,2008
TUN,BMU,19004.0,2008
TUN,BOL,1161.0,2008
TUN,BIH,449819.0,2008
TUN,BWA,4980.0,2008
TUN,BRA,303311770.0,2008
TUN,BLZ,982.0,2008
TUN,SLB,79759.0,2008
TUN,BRN,105.0,2008
TUN,BGR,127948904.0,2008
TUN,MMR,185563.0,2008
TUN,BDI,4592.0,2008
TUN,BLR,16085945.0,2008
TUN,KHM,211983.0,2008
TUN,CMR,17058583.0,2008
TUN,CAN,93291977.0,2008
TUN,CYM,29680.0,2008
TUN,CAF,105875.0,2008
TUN,LKA,12372641.0,2008
TUN,TCD,1656.0,2008
TUN,CHL,2485245.0,2008
TUN,CHN,919556838.0,2008
TUN,COL,716078.0,2008
TUN,COM,431.0,2008
TUN,COG,2382860.0,2008
TUN,CRI,624227.0,2008
TUN,HRV,16920499.0,2008
TUN,CUB,664509.0,2008
TUN,CYP,1125612.0,2008
TUN,CZE,67096572.0,2008
TUN,BEN,501180.0,2008
TUN,DNK,62280571.0,2008
TUN,DOM,335804.0,2008
TUN,ECU,8656455.0,2008
TUN,SLV,2601.0,2008
TUN,GNQ,111.0,2008
TUN,ETH,1104876.0,2008
TUN,ERI,49649.0,2008
TUN,EST,324261.0,2008
TUN,FLK,33282.0,2008
TUN,FIN,125900537.0,2008
TUN,FRA,4546315480.0,2008
TUN,PYF,12113.0,2008
TUN,DJI,25231.0,2008
TUN,GAB,3484748.0,2008
TUN,GEO,4457.0,2008
TUN,GMB,2191.0,2008
TUN,DEU,1717012703.0,2008
TUN,GHA,39585.0,2008
TUN,GIB,95399.0,2008
TUN,GRC,113750598.0,2008
TUN,GRD,2186.0,2008
TUN,GTM,851.0,2008
TUN,VAT,702.0,2008
TUN,HKG,45171698.0,2008
TUN,HUN,82818959.0,2008
TUN,ISL,650777.0,2008
TUN,IDN,110010875.0,2008
TUN,IRN,18346917.0,2008
TUN,IRQ,98.0,2008
TUN,IRL,74563785.0,2008
TUN,ITA,4245386187.0,2008
TUN,CIV,28920092.0,2008
TUN,JAM,148.0,2008
TUN,JPN,325931313.0,2008
TUN,KAZ,152068021.0,2008
TUN,JOR,21264495.0,2008
TUN,KEN,113296.0,2008
TUN,PRK,7165657.0,2008
TUN,KOR,173116442.0,2008
TUN,KWT,99776991.0,2008
TUN,KGZ,6173.0,2008
TUN,LAO,6799.0,2008
TUN,LBN,18592213.0,2008
TUN,LVA,4413673.0,2008
TUN,LBY,1073688894.0,2008
TUN,LTU,20154481.0,2008
TUN,LUX,5478762.0,2008
TUN,MAC,66880.0,2008
TUN,MDG,212050.0,2008
TUN,MWI,42457.0,2008
TUN,MYS,60555871.0,2008
TUN,MDV,127695.0,2008
TUN,MLI,2442079.0,2008
TUN,MLT,126775834.0,2008
TUN,MRT,3256214.0,2008
TUN,MUS,1625490.0,2008
TUN,MEX,44731624.0,2008
TUN,S19,111458168.0,2008
TUN,MNG,58262.0,2008
TUN,MDA,15149177.0,2008
TUN,MAR,89488721.0,2008
TUN,MOZ,35571.0,2008
TUN,OMN,2939626.0,2008
TUN,NRU,42135.0,2008
TUN,NLD,345034307.0,2008
TUN,ANT,3134.0,2008
TUN,NCL,1851.0,2008
TUN,NZL,10211490.0,2008
TUN,NIC,794.0,2008
TUN,NER,8648.0,2008
TUN,NGA,867471.0,2008
TUN,NOR,10409127.0,2008
TUN,MHL,87.0,2008
TUN,PAK,26477857.0,2008
TUN,PAN,204885.0,2008
TUN,PRY,19172.0,2008
TUN,PER,4836120.0,2008
TUN,PHL,7736735.0,2008
TUN,POL,67892162.0,2008
TUN,PRT,106123061.0,2008
TUN,GNB,57.0,2008
TUN,QAT,15449451.0,2008
TUN,ROU,89624792.0,2008
TUN,RUS,1855745735.0,2008
TUN,VCT,39883.0,2008
TUN,STP,4975.0,2008
TUN,SAU,228282542.0,2008
TUN,SEN,405538.0,2008
TUN,SRB,1627173.0,2008
TUN,SYC,32.0,2008
TUN,SLE,5591.0,2008
TUN,IND,218365162.0,2008
TUN,SGP,43277070.0,2008
TUN,SVK,31077728.0,2008
TUN,VNM,11495525.0,2008
TUN,SVN,29402255.0,2008
TUN,SOM,2743.0,2008
TUN,ZAF,17887260.0,2008
TUN,ESP,951212787.0,2008
TUN,SDN,17589009.0,2008
TUN,SUR,1905.0,2008
TUN,SWZ,18363.0,2008
TUN,SWE,161709443.0,2008
TUN,CHE,159230827.0,2008
TUN,SYR,17399370.0,2008
TUN,TJK,6079.0,2008
TUN,THA,148100341.0,2008
TUN,TTO,3072.0,2008
TUN,ARE,134608785.0,2008
TUN,TUR,732324683.0,2008
TUN,TKM,86258.0,2008
TUN,TCA,5013.0,2008
TUN,UGA,7728699.0,2008
TUN,UKR,516379418.0,2008
TUN,MKD,111728.0,2008
TUN,EGY,249603231.0,2008
TUN,GBR,455962070.0,2008
TUN,TZA,1390985.0,2008
TUN,USA,748765047.0,2008
TUN,BFA,1761880.0,2008
TUN,URY,4829866.0,2008
TUN,UZB,5683277.0,2008
TUN,VEN,27952963.0,2008
TUN,YEM,2460280.0,2008
TUN,_X,325173856.0,2008
TUR,AFG,8506225.0,2008
TUR,ALB,36696785.0,2008
TUR,DZA,1587505715.0,2008
TUR,ASM,646431.0,2008
TUR,AND,16796.0,2008
TUR,AGO,16022940.0,2008
TUR,AZE,362834853.0,2008
TUR,ARG,789811489.0,2008
TUR,AUS,827272980.0,2008
TUR,AUT,1525521866.0,2008
TUR,BHS,54036694.0,2008
TUR,BHR,95516265.0,2008
TUR,BGD,447708674.0,2008
TUR,ARM,1489359.0,2008
TUR,BRB,937990.0,2008
TUR,BEL,3150747023.0,2008
TUR,BMU,436365.0,2008
TUR,BOL,4206972.0,2008
TUR,BIH,24545114.0,2008
TUR,BWA,198274.0,2008
TUR,BRA,1423867764.0,2008
TUR,BLZ,468044.0,2008
TUR,IOT,172.0,2008
TUR,VGB,46133.0,2008
TUR,BRN,2632.0,2008
TUR,BGR,1840007677.0,2008
TUR,MMR,19563266.0,2008
TUR,BLR,120790011.0,2008
TUR,KHM,21467965.0,2008
TUR,CMR,25116850.0,2008
TUR,CAN,1427999518.0,2008
TUR,CPV,7811.0,2008
TUR,CYM,123042.0,2008
TUR,CAF,8903696.0,2008
TUR,LKA,91974767.0,2008
TUR,CHL,324109882.0,2008
TUR,CHN,15658210407.0,2008
TUR,CXR,111.0,2008
TUR,COL,271005346.0,2008
TUR,COM,6024211.0,2008
TUR,MYT,322838.0,2008
TUR,COG,17535238.0,2008
TUR,COD,881563.0,2008
TUR,CRI,40479125.0,2008
TUR,HRV,105665151.0,2008
TUR,CUB,472106.0,2008
TUR,CYP,52300258.0,2008
TUR,CZE,1303954674.0,2008
TUR,BEN,973731.0,2008
TUR,DNK,902013795.0,2008
TUR,DMA,79710.0,2008
TUR,DOM,8255159.0,2008
TUR,ECU,104669911.0,2008
TUR,SLV,476282.0,2008
TUR,GNQ,1546353.0,2008
TUR,ETH,39303721.0,2008
TUR,EST,261274746.0,2008
TUR,FRO,2667.0,2008
TUR,FLK,3347.0,2008
TUR,SGS,114729.0,2008
TUR,FJI,1484.0,2008
TUR,FIN,1180798750.0,2008
TUR,FRA,9022015247.0,2008
TUR,DJI,375045.0,2008
TUR,GAB,27040833.0,2008
TUR,GEO,525040558.0,2008
TUR,GMB,980.0,2008
TUR,PSE,428796.0,2008
TUR,DEU,18687197411.0,2008
TUR,GHA,46453204.0,2008
TUR,GIB,59202.0,2008
TUR,KIR,279.0,2008
TUR,GRC,1150715179.0,2008
TUR,GRL,83098.0,2008
TUR,GTM,3651812.0,2008
TUR,GIN,6038325.0,2008
TUR,GUY,319775.0,2008
TUR,HTI,326735.0,2008
TUR,VAT,57138.0,2008
TUR,HND,1688597.0,2008
TUR,HKG,193272538.0,2008
TUR,HUN,1286114293.0,2008
TUR,ISL,3079248.0,2008
TUR,IDN,1408894820.0,2008
TUR,IRN,8199688999.0,2008
TUR,IRQ,133056004.0,2008
TUR,IRL,973193181.0,2008
TUR,ISR,1447918834.0,2008
TUR,ITA,10682037490.0,2008
TUR,CIV,118257427.0,2008
TUR,JAM,58688.0,2008
TUR,JPN,4026764490.0,2008
TUR,KAZ,1861130645.0,2008
TUR,JOR,25288756.0,2008
TUR,KEN,12575157.0,2008
TUR,PRK,51923755.0,2008
TUR,KOR,4091711184.0,2008
TUR,KWT,80638496.0,2008
TUR,KGZ,47974239.0,2008
TUR,LAO,699322.0,2008
TUR,LBN,178780530.0,2008
TUR,LSO,208396.0,2008
TUR,LVA,24578914.0,2008
TUR,LBR,3687116.0,2008
TUR,LBY,336325243.0,2008
TUR,LTU,198737338.0,2008
TUR,LUX,125319527.0,2008
TUR,MAC,12811676.0,2008
TUR,MDG,1658594.0,2008
TUR,MWI,30489231.0,2008
TUR,MYS,1512361128.0,2008
TUR,MLI,802571.0,2008
TUR,MLT,167971727.0,2008
TUR,MRT,7861414.0,2008
TUR,MUS,10982277.0,2008
TUR,MEX,381972539.0,2008
TUR,S19,1683904047.0,2008
TUR,MNG,1084649.0,2008
TUR,MDA,69527472.0,2008
TUR,MNE,1338593.0,2008
TUR,MSR,2332.0,2008
TUR,MAR,360519629.0,2008
TUR,MOZ,10774906.0,2008
TUR,OMN,10610695.0,2008
TUR,NAM,1270760.0,2008
TUR,NRU,745.0,2008
TUR,NPL,14412070.0,2008
TUR,NLD,3056339939.0,2008
TUR,ANT,15262.0,2008
TUR,ABW,36075738.0,2008
TUR,NCL,7810.0,2008
TUR,NZL,48843498.0,2008
TUR,NIC,135263.0,2008
TUR,NER,2379802.0,2008
TUR,NGA,79187510.0,2008
TUR,NIU,31480.0,2008
TUR,NFK,15911.0,2008
TUR,F19,20622.0,2008
TUR,NOR,622659386.0,2008
TUR,MNP,292762.0,2008
TUR,UMI,10954.0,2008
TUR,MHL,221.0,2008
TUR,PAK,586235107.0,2008
TUR,PAN,21042099.0,2008
TUR,PRY,53291597.0,2008
TUR,PER,63746371.0,2008
TUR,PHL,142256329.0,2008
TUR,PCN,799.0,2008
TUR,POL,1977851779.0,2008
TUR,PRT,479850282.0,2008
TUR,GNB,88182.0,2008
TUR,QAT,159352943.0,2008
TUR,ROU,3547820080.0,2008
TUR,RUS,31364476862.0,2008
TUR,RWA,1267.0,2008
TUR,SHN,5305.0,2008
TUR,KNA,236545.0,2008
TUR,AIA,1811.0,2008
TUR,LCA,985.0,2008
TUR,SPM,4795.0,2008
TUR,VCT,1994.0,2008
TUR,SMR,603897.0,2008
TUR,SAU,908917074.0,2008
TUR,SEN,1876744.0,2008
TUR,SRB,66852872.0,2008
TUR,SYC,181113.0,2008
TUR,SLE,2212104.0,2008
TUR,IND,2457908420.0,2008
TUR,SGP,241255031.0,2008
TUR,SVK,903830434.0,2008
TUR,VNM,443117876.0,2008
TUR,SVN,243627719.0,2008
TUR,SOM,1422619.0,2008
TUR,ZAF,1502492490.0,2008
TUR,ZWE,27991746.0,2008
TUR,ESP,4548181928.0,2008
TUR,SDN,9207656.0,2008
TUR,SUR,47070.0,2008
TUR,SWZ,33710.0,2008
TUR,SWE,1908963233.0,2008
TUR,CHE,5591780552.0,2008
TUR,SYR,323697386.0,2008
TUR,TJK,147727000.0,2008
TUR,THA,1473405088.0,2008
TUR,TGO,5564379.0,2008
TUR,TKL,5174.0,2008
TUR,TTO,8315988.0,2008
TUR,ARE,691201792.0,2008
TUR,TUN,365381316.0,2008
TUR,TKM,389305345.0,2008
TUR,TCA,20324.0,2008
TUR,UGA,7910075.0,2008
TUR,UKR,6106324788.0,2008
TUR,MKD,29712781.0,2008
TUR,EGY,886237269.0,2008
TUR,GBR,5258922575.0,2008
TUR,TZA,14033293.0,2008
TUR,X2,1314302262.0,2008
TUR,USA,11977015416.0,2008
TUR,BFA,3745687.0,2008
TUR,URY,26398927.0,2008
TUR,UZB,580810110.0,2008
TUR,VEN,198283579.0,2008
TUR,WSM,110.0,2008
TUR,YEM,702533.0,2008
TUR,ZMB,6838535.0,2008
TUR,_X,7585689447.0,2008
TCA,BHS,3203408.0,2008
TCA,BHR,171267.0,2008
TCA,BLZ,108069.0,2008
TCA,DOM,162177.0,2008
TCA,HTI,2910.0,2008
TCA,HND,18102.0,2008
TCA,JAM,49885.0,2008
TCA,JPN,26140.0,2008
TCA,NOR,305.0,2008
TCA,PAN,1807.0,2008
TCA,VCT,43151.0,2008
TCA,SAU,1921.0,2008
TCA,SRB,146.0,2008
TCA,USA,587460797.0,2008
TCA,URY,1700.0,2008
TUV,AUS,4827771.0,2008
TUV,BRA,85493.0,2008
TUV,CHN,1429347.0,2008
TUV,FJI,6328463.0,2008
TUV,FRA,1140.0,2008
TUV,DEU,546.0,2008
TUV,KIR,1379.0,2008
TUV,HKG,538113.0,2008
TUV,IDN,374925.0,2008
TUV,ISR,105484.0,2008
TUV,ITA,3529.0,2008
TUV,JPN,4327589.0,2008
TUV,KOR,322753.0,2008
TUV,MYS,141727.0,2008
TUV,S19,2804634.0,2008
TUV,ANT,543.0,2008
TUV,VUT,413.0,2008
TUV,NZL,4577234.0,2008
TUV,PHL,116050.0,2008
TUV,IND,168137.0,2008
TUV,SGP,110324.0,2008
TUV,VNM,1698.0,2008
TUV,CHE,105.0,2008
TUV,THA,16234.0,2008
TUV,GBR,6536.0,2008
TUV,USA,198555.0,2008
TUV,WSM,221.0,2008
TUV,_X,1.0,2008
UGA,AFG,34527.0,2008
UGA,ATA,21007.0,2008
UGA,DZA,178.0,2008
UGA,ASM,75650.0,2008
UGA,AND,63706.0,2008
UGA,AGO,98444.0,2008
UGA,ATG,2260.0,2008
UGA,ARG,47442600.0,2008
UGA,AUS,3667241.0,2008
UGA,AUT,5779166.0,2008
UGA,BHR,46842743.0,2008
UGA,BGD,2094660.0,2008
UGA,BEL,52830910.0,2008
UGA,BMU,302645.0,2008
UGA,BTN,153.0,2008
UGA,BWA,59968.0,2008
UGA,BRA,5560362.0,2008
UGA,IOT,459.0,2008
UGA,VGB,421733.0,2008
UGA,BRN,36445.0,2008
UGA,BGR,6692216.0,2008
UGA,BDI,909021.0,2008
UGA,KHM,68.0,2008
UGA,CMR,117154.0,2008
UGA,CAN,25650813.0,2008
UGA,CPV,79302.0,2008
UGA,CYM,5740.0,2008
UGA,LKA,406883.0,2008
UGA,CHL,2305.0,2008
UGA,CHN,365783132.0,2008
UGA,COL,55877.0,2008
UGA,COG,1697047.0,2008
UGA,COD,1509635.0,2008
UGA,CRI,485.0,2008
UGA,HRV,179979.0,2008
