reporter,partner,trade_value,year
LUX,RUS,203219080.0,2013
LUX,RWA,85742.0,2013
LUX,SPM,13530.0,2013
LUX,VCT,15107.0,2013
LUX,SMR,371.0,2013
LUX,SAU,52526570.0,2013
LUX,SEN,4551941.0,2013
LUX,SRB,5854889.0,2013
LUX,SYC,121969.0,2013
LUX,SLE,291806.0,2013
LUX,IND,50698977.0,2013
LUX,SGP,35208126.0,2013
LUX,SVK,55827895.0,2013
LUX,VNM,6543312.0,2013
LUX,SVN,41001224.0,2013
LUX,SOM,1474.0,2013
LUX,ZAF,50139340.0,2013
LUX,ZWE,54207.0,2013
LUX,ESP,280586977.0,2013
LUX,SDN,894179.0,2013
LUX,SUR,1333350.0,2013
LUX,SWE,202002866.0,2013
LUX,CHE,169554464.0,2013
LUX,SYR,183788.0,2013
LUX,TJK,37621.0,2013
LUX,THA,15972395.0,2013
LUX,TGO,612006.0,2013
LUX,TTO,2768724.0,2013
LUX,ARE,52093111.0,2013
LUX,TUN,3886807.0,2013
LUX,TUR,127290397.0,2013
LUX,TKM,1818700.0,2013
LUX,UGA,810544.0,2013
LUX,UKR,24117796.0,2013
LUX,MKD,1162848.0,2013
LUX,EGY,20460675.0,2013
LUX,GBR,483443543.0,2013
LUX,TZA,2134134.0,2013
LUX,XX,47511309.0,2013
LUX,USA,470546808.0,2013
LUX,BFA,8442903.0,2013
LUX,URY,189856.0,2013
LUX,UZB,4551484.0,2013
LUX,VEN,1225982.0,2013
LUX,YEM,1558797.0,2013
LUX,ZMB,222242.0,2013
LUX,_X,727531.0,2013
MAC,ARG,4143.941,2013
MAC,AUS,1039779.751,2013
MAC,AUT,692020.184,2013
MAC,BEL,776332.672,2013
MAC,BRA,10998.897,2013
MAC,SLB,498334.425,2013
MAC,MMR,28866.895,2013
MAC,KHM,249554.795,2013
MAC,CAN,2758509.256,2013
MAC,LKA,3487.684,2013
MAC,CHL,18164.396,2013
MAC,CHN,143715986.916,2013
MAC,COL,1894.044,2013
MAC,COD,52536.56,2013
MAC,CYP,30693.724,2013
MAC,CZE,68239.901,2013
MAC,DNK,5675.122,2013
MAC,FIN,360432.713,2013
MAC,FRA,6603688.365,2013
MAC,DJI,244897.165,2013
MAC,DEU,4796540.483,2013
MAC,GRC,499.921,2013
MAC,GUM,165921.094,2013
MAC,HKG,575360011.665,2013
MAC,IDN,41241.515,2013
MAC,ISR,143928.181,2013
MAC,ITA,1152611.542,2013
MAC,JPN,4972252.101,2013
MAC,KOR,2033946.24,2013
MAC,LAO,519.573,2013
MAC,LBN,337313.412,2013
MAC,LTU,721.97,2013
MAC,MYS,4062986.015,2013
MAC,MEX,1225985.839,2013
MAC,S19,4738192.242,2013
MAC,MAR,639.359,2013
MAC,NLD,2887957.49,2013
MAC,NZL,11482.922,2013
MAC,NOR,9804.668,2013
MAC,PAN,3101248.455,2013
MAC,PHL,4994546.92,2013
MAC,POL,34928.787,2013
MAC,PRT,9998.554,2013
MAC,RUS,195113.802,2013
MAC,IND,709.077,2013
MAC,SGP,6011670.116,2013
MAC,VNM,24025559.473,2013
MAC,ZAF,38764.438,2013
MAC,ESP,199279.522,2013
MAC,SWE,151582.587,2013
MAC,CHE,1352445.184,2013
MAC,THA,555912.632,2013
MAC,ARE,562467.811,2013
MAC,GBR,3641262.734,2013
MAC,USA,27648809.014,2013
MDG,ALB,85137.783,2013
MDG,DZA,1662436.623,2013
MDG,ARG,236598.044,2013
MDG,AUS,3253219.646,2013
MDG,AUT,763268.053,2013
MDG,BHR,49246.244,2013
MDG,BGD,788532.678,2013
MDG,BEL,60794086.134,2013
MDG,BIH,51878.332,2013
MDG,BWA,149624.96,2013
MDG,BRA,424341.001,2013
MDG,BGR,296095.49,2013
MDG,BDI,166.919,2013
MDG,KHM,257329.868,2013
MDG,CMR,216445.654,2013
MDG,CAN,73757452.159,2013
MDG,CAF,9827.219,2013
MDG,LKA,894972.448,2013
MDG,TCD,4665.097,2013
MDG,CHL,16852.956,2013
MDG,CHN,114903919.754,2013
MDG,CCK,10.782,2013
MDG,COL,636563.731,2013
MDG,COM,8693178.388,2013
MDG,MYT,2392086.238,2013
MDG,COD,21960.279,2013
MDG,CRI,75759.465,2013
MDG,HRV,117994.43,2013
MDG,CYP,49217.319,2013
MDG,CZE,171467.349,2013
MDG,BEN,235830.466,2013
MDG,DNK,768904.609,2013
MDG,DOM,116781.819,2013
MDG,ETH,15826.5,2013
MDG,ERI,758355.354,2013
MDG,FIN,2609088.016,2013
MDG,FRA,414006809.994,2013
MDG,PYF,162.139,2013
MDG,DJI,24634.102,2013
MDG,GAB,112226.037,2013
MDG,GEO,57716.862,2013
MDG,GMB,17443.067,2013
MDG,DEU,91101697.268,2013
MDG,GHA,377808.213,2013
MDG,GIB,16004.943,2013
MDG,GRC,1229150.625,2013
MDG,GIN,53024.102,2013
MDG,HTI,9359.066,2013
MDG,HKG,12286811.162,2013
MDG,HUN,114.25,2013
MDG,ISL,4658062.319,2013
MDG,IDN,2877159.652,2013
MDG,IRN,62028.141,2013
MDG,IRQ,716.538,2013
MDG,IRL,263935.794,2013
MDG,ISR,112203.498,2013
MDG,ITA,41285559.908,2013
MDG,CIV,2940429.395,2013
MDG,JAM,40663.423,2013
MDG,JPN,74241652.03,2013
MDG,JOR,381995.132,2013
MDG,KEN,8989201.628,2013
MDG,PRK,7975.038,2013
MDG,KOR,72838028.984,2013
MDG,KWT,928237.1,2013
MDG,LAO,2526.337,2013
MDG,LBN,65638.97,2013
MDG,LSO,39018.935,2013
MDG,LVA,66623.58,2013
MDG,LBY,115737.989,2013
MDG,LTU,3220.088,2013
MDG,LUX,15275.862,2013
MDG,MYS,6512005.144,2013
MDG,MDV,25844.96,2013
MDG,MLI,16923.529,2013
MDG,MLT,437.813,2013
MDG,MUS,23555274.896,2013
MDG,MEX,250618.106,2013
MDG,S19,93680.298,2013
MDG,MAR,8477060.91,2013
MDG,MOZ,4894617.075,2013
MDG,OMN,80129.594,2013
MDG,NAM,76078.652,2013
MDG,NPL,104878.981,2013
MDG,NLD,97494566.737,2013
MDG,NCL,23098.286,2013
MDG,VUT,4719.799,2013
MDG,NZL,74965.752,2013
MDG,NER,5167.311,2013
MDG,NGA,1212.332,2013
MDG,E19,200467.767,2013
MDG,NOR,1045511.449,2013
MDG,PAK,4268177.381,2013
MDG,PAN,1768168.814,2013
MDG,PER,1071353.148,2013
MDG,PHL,106450.826,2013
MDG,POL,392738.53,2013
MDG,PRT,16407336.989,2013
MDG,QAT,7117.915,2013
MDG,ROU,280119.477,2013
MDG,RUS,2045794.745,2013
MDG,RWA,57011.684,2013
MDG,SMR,936.197,2013
MDG,SAU,3232235.791,2013
MDG,SEN,44681.087,2013
MDG,SYC,5432726.376,2013
MDG,IND,39598096.834,2013
MDG,SGP,26643775.485,2013
MDG,SVK,62467.093,2013
MDG,VNM,12905374.9,2013
MDG,SVN,45241.559,2013
MDG,ZAF,73068802.699,2013
MDG,ZWE,365521.145,2013
MDG,ESP,31863217.819,2013
MDG,SDN,381868.262,2013
MDG,SUR,8980.437,2013
MDG,SWE,3664317.915,2013
MDG,CHE,7565664.112,2013
MDG,SYR,5567.873,2013
MDG,THA,9415645.815,2013
MDG,TTO,7749.074,2013
MDG,ARE,10471405.691,2013
MDG,TUN,117343.621,2013
MDG,TUR,5167369.308,2013
MDG,UGA,36182.535,2013
MDG,UKR,435065.116,2013
MDG,EGY,5593785.921,2013
MDG,GBR,30642570.904,2013
MDG,TZA,1835971.902,2013
MDG,USA,126913573.424,2013
MDG,BFA,16119.413,2013
MDG,URY,7972.56,2013
MDG,YEM,129772.304,2013
MDG,ZMB,65408.035,2013
MDG,_X,58168931.929,2013
MWI,DZA,378741.667,2013
MWI,AND,23257.769,2013
MWI,AGO,67511.744,2013
MWI,AZE,102420.683,2013
MWI,ARG,4430677.882,2013
MWI,AUS,172154.036,2013
MWI,AUT,94.845,2013
MWI,BGD,895289.505,2013
MWI,ARM,2601954.793,2013
MWI,BEL,98916705.883,2013
MWI,BTN,9760.715,2013
MWI,BWA,6890175.783,2013
MWI,BRA,3239105.626,2013
MWI,VGB,200156.397,2013
MWI,BGR,8573887.753,2013
MWI,BDI,12140.137,2013
MWI,BLR,57770.257,2013
MWI,KHM,1038071.277,2013
MWI,CAN,138030084.139,2013
MWI,CAF,840.811,2013
MWI,LKA,137504.12,2013
MWI,CHN,66583903.455,2013
MWI,COL,747122.039,2013
MWI,COG,4789772.847,2013
MWI,COD,7916678.268,2013
MWI,CRI,626536.246,2013
MWI,HRV,53693.534,2013
MWI,CYP,411.888,2013
MWI,CZE,1981724.186,2013
MWI,DNK,3645633.778,2013
MWI,DOM,124749.992,2013
MWI,ECU,35443.497,2013
MWI,ETH,293020.943,2013
MWI,FJI,56703.45,2013
MWI,FIN,928685.525,2013
MWI,FRA,7217479.989,2013
MWI,GEO,202482.988,2013
MWI,GMB,3938.193,2013
MWI,DEU,45634441.099,2013
MWI,GHA,37092.222,2013
MWI,GRC,7637148.311,2013
MWI,GIN,758781.498,2013
MWI,HND,122821.345,2013
MWI,HKG,4558937.031,2013
MWI,HUN,294643.583,2013
MWI,IDN,5328819.66,2013
MWI,IRL,912164.339,2013
MWI,ISR,6257.35,2013
MWI,ITA,6005624.523,2013
MWI,JPN,1409883.406,2013
MWI,KAZ,1556622.931,2013
MWI,JOR,184963.901,2013
MWI,KEN,32333175.284,2013
MWI,PRK,1633985.618,2013
MWI,KOR,28727472.569,2013
MWI,LAO,2469.762,2013
MWI,LBR,1940.805,2013
MWI,LTU,6571257.025,2013
MWI,MDG,65356.363,2013
MWI,MYS,1598631.118,2013
MWI,MRT,27837.925,2013
MWI,MUS,271267.753,2013
MWI,MEX,3559206.582,2013
MWI,S19,1170164.936,2013
MWI,MDA,15377.968,2013
MWI,MAR,4081270.183,2013
MWI,MOZ,33443801.39,2013
MWI,OMN,188.353,2013
MWI,NAM,173827.307,2013
MWI,NLD,45979980.573,2013
MWI,CUW,4335.804,2013
MWI,NZL,1388657.546,2013
MWI,NER,19017.131,2013
MWI,NGA,73864.714,2013
MWI,NOR,18315.02,2013
MWI,PLW,95144.641,2013
MWI,PAK,830938.291,2013
MWI,PAN,9033.44,2013
MWI,PHL,14241081.312,2013
MWI,POL,17804300.841,2013
MWI,PRT,46389180.105,2013
MWI,ROU,1221915.272,2013
MWI,RUS,41394282.709,2013
MWI,RWA,88969.833,2013
MWI,SAU,1173423.029,2013
MWI,SEN,347484.227,2013
MWI,SRB,4491012.379,2013
MWI,SYC,72847.759,2013
MWI,IND,15968436.377,2013
MWI,SGP,4458140.428,2013
MWI,VNM,4703963.103,2013
MWI,SVN,23526.478,2013
MWI,ZAF,92014073.663,2013
MWI,ZWE,48041875.147,2013
MWI,ESP,6567596.249,2013
MWI,SDN,4308930.732,2013
MWI,SWZ,1559392.033,2013
MWI,SWE,1450921.912,2013
MWI,CHE,14685288.731,2013
MWI,THA,79061.01,2013
MWI,TGO,14191.861,2013
MWI,ARE,32262692.814,2013
MWI,TUN,1536026.965,2013
MWI,TUR,12032809.625,2013
MWI,UGA,595880.506,2013
MWI,UKR,11729716.139,2013
MWI,EGY,8522341.65,2013
MWI,GBR,69962988.857,2013
MWI,TZA,28334776.064,2013
MWI,USA,76624073.769,2013
MWI,BFA,285.284,2013
MWI,URY,872979.388,2013
MWI,WSM,26285.756,2013
MWI,ZMB,39310492.306,2013
MYS,AFG,41406992.0,2013
MYS,ALB,2337763.0,2013
MYS,ATA,489437.0,2013
MYS,DZA,143243513.0,2013
MYS,ASM,27105093.0,2013
MYS,AND,241791.0,2013
MYS,AGO,466353834.0,2013
MYS,ATG,9328924.0,2013
MYS,AZE,15276980.0,2013
MYS,ARG,234338811.0,2013
MYS,AUS,9268214051.0,2013
MYS,AUT,150495139.0,2013
MYS,BHS,37709914.0,2013
MYS,BHR,60964371.0,2013
MYS,BGD,1588032518.0,2013
MYS,ARM,910090.0,2013
MYS,BRB,2240651.0,2013
MYS,BEL,788666513.0,2013
MYS,BMU,262056.0,2013
MYS,BTN,1087727.0,2013
MYS,BOL,4981653.0,2013
MYS,BIH,347811.0,2013
MYS,BWA,2330785.0,2013
MYS,BRA,1215077697.0,2013
MYS,BLZ,1754541.0,2013
MYS,IOT,32015.0,2013
MYS,VGB,1061582.0,2013
MYS,BRN,821038307.0,2013
MYS,BGR,49120657.0,2013
MYS,MMR,716950672.0,2013
MYS,BDI,275493.0,2013
MYS,BLR,2912526.0,2013
MYS,KHM,235435475.0,2013
MYS,CMR,68511860.0,2013
MYS,CAN,801425980.0,2013
MYS,CPV,420825.0,2013
MYS,CYM,208734.0,2013
MYS,CAF,3337593.0,2013
MYS,LKA,574288222.0,2013
MYS,TCD,113857.0,2013
MYS,CHL,163631817.0,2013
MYS,CHN,30775462371.0,2013
MYS,CXR,764051.0,2013
MYS,CCK,17950.0,2013
MYS,COL,111218292.0,2013
MYS,COM,4264163.0,2013
MYS,MYT,4097614.0,2013
MYS,COG,73486077.0,2013
MYS,COD,35885986.0,2013
MYS,COK,88954.0,2013
MYS,CRI,51169847.0,2013
MYS,HRV,16992877.0,2013
MYS,CUB,11771159.0,2013
MYS,CYP,11123411.0,2013
MYS,CZE,275045022.0,2013
MYS,BEN,514390443.0,2013
MYS,DNK,173396841.0,2013
MYS,DMA,2396762.0,2013
MYS,DOM,22270598.0,2013
MYS,ECU,35742555.0,2013
MYS,SLV,13350597.0,2013
MYS,GNQ,11466389.0,2013
MYS,ETH,73457940.0,2013
MYS,ERI,8734682.0,2013
MYS,EST,73279544.0,2013
MYS,FRO,84561.0,2013
MYS,FLK,3171.0,2013
MYS,SGS,58541.0,2013
MYS,FJI,255993232.0,2013
MYS,FIN,203778520.0,2013
MYS,FRA,1764217119.0,2013
MYS,PYF,47272075.0,2013
MYS,DJI,92214233.0,2013
MYS,GAB,25614735.0,2013
MYS,GEO,22831174.0,2013
MYS,GMB,24357272.0,2013
MYS,PSE,525128.0,2013
MYS,DEU,5236506382.0,2013
MYS,GHA,175200165.0,2013
MYS,GIB,3902234.0,2013
MYS,KIR,920894.0,2013
MYS,GRC,104796259.0,2013
MYS,GRL,8348.0,2013
MYS,GRD,6664625.0,2013
MYS,GUM,28562665.0,2013
MYS,GTM,27670309.0,2013
MYS,GIN,42497205.0,2013
MYS,GUY,5769936.0,2013
MYS,HTI,42351340.0,2013
MYS,HMD,8607.0,2013
MYS,VAT,195683.0,2013
MYS,HND,26077635.0,2013
MYS,HKG,9910113939.0,2013
MYS,HUN,221067082.0,2013
MYS,ISL,1473450.0,2013
MYS,IDN,10500207198.0,2013
MYS,IRN,995684781.0,2013
MYS,IRQ,85654596.0,2013
MYS,IRL,148195944.0,2013
MYS,ITA,1016500452.0,2013
MYS,CIV,98985650.0,2013
MYS,JAM,14054212.0,2013
MYS,JPN,25115836966.0,2013
MYS,KAZ,54779818.0,2013
MYS,JOR,158515743.0,2013
MYS,KEN,279077588.0,2013
MYS,PRK,1034777.0,2013
MYS,KOR,8308624734.0,2013
MYS,KWT,193852760.0,2013
MYS,KGZ,5130655.0,2013
MYS,LAO,22868155.0,2013
MYS,LBN,98601006.0,2013
MYS,LSO,209923.0,2013
MYS,LVA,69806606.0,2013
MYS,LBR,26104523.0,2013
MYS,LBY,38023032.0,2013
MYS,LTU,35552961.0,2013
MYS,LUX,23217626.0,2013
MYS,MAC,20032987.0,2013
MYS,MDG,49842065.0,2013
MYS,MWI,9064496.0,2013
MYS,MDV,78716243.0,2013
MYS,MLI,1870579.0,2013
MYS,MLT,40503335.0,2013
MYS,MRT,23096142.0,2013
MYS,MUS,95109174.0,2013
MYS,MEX,1293135758.0,2013
MYS,S19,6894802586.0,2013
MYS,MNG,40679218.0,2013
MYS,MDA,708674.0,2013
MYS,MNE,1769342.0,2013
MYS,MSR,24072.0,2013
MYS,MAR,74385830.0,2013
MYS,MOZ,54579055.0,2013
MYS,OMN,240877295.0,2013
MYS,NAM,6682168.0,2013
MYS,NRU,275356.0,2013
MYS,NPL,31338686.0,2013
MYS,NLD,6569679845.0,2013
MYS,CUW,581891.0,2013
MYS,ABW,528740.0,2013
MYS,SXM,10902.0,2013
MYS,NCL,50604948.0,2013
MYS,VUT,20989704.0,2013
MYS,NZL,1381482417.0,2013
MYS,NIC,6077138.0,2013
MYS,NER,5765636.0,2013
MYS,NGA,387750111.0,2013
MYS,NIU,14111.0,2013
MYS,NFK,229217.0,2013
MYS,NOR,102760351.0,2013
MYS,MNP,865675.0,2013
MYS,UMI,481150.0,2013
MYS,FSM,301019.0,2013
MYS,MHL,1189091.0,2013
MYS,PLW,2389341.0,2013
MYS,PAK,1653628452.0,2013
MYS,PAN,115756600.0,2013
MYS,PNG,549397186.0,2013
MYS,PRY,11174145.0,2013
MYS,PER,117439109.0,2013
MYS,PHL,2962530137.0,2013
MYS,PCN,9120.0,2013
MYS,POL,339878202.0,2013
MYS,PRT,99512209.0,2013
MYS,GNB,4970349.0,2013
MYS,TLS,19819911.0,2013
MYS,QAT,219534545.0,2013
MYS,ROU,87350858.0,2013
MYS,RUS,636005687.0,2013
MYS,RWA,1902889.0,2013
MYS,SHN,74645.0,2013
MYS,KNA,52688.0,2013
MYS,AIA,2852.0,2013
MYS,LCA,529586.0,2013
MYS,VCT,334709.0,2013
MYS,STP,436433.0,2013
MYS,SAU,1081332025.0,2013
MYS,SEN,54198207.0,2013
MYS,SRB,7893661.0,2013
MYS,SYC,10217937.0,2013
MYS,SLE,29793220.0,2013
MYS,IND,8161429153.0,2013
MYS,SGP,31778865871.0,2013
MYS,SVK,75610093.0,2013
MYS,VNM,4227291007.0,2013
MYS,SVN,104354759.0,2013
MYS,SOM,30106154.0,2013
MYS,ZAF,860930013.0,2013
MYS,ZWE,7529902.0,2013
MYS,ESP,460964922.0,2013
MYS,SSD,36.0,2013
MYS,SDN,116247866.0,2013
MYS,SUR,12559704.0,2013
MYS,SWZ,3331093.0,2013
MYS,SWE,425570078.0,2013
MYS,CHE,263060861.0,2013
MYS,SYR,42189670.0,2013
MYS,TJK,5499313.0,2013
MYS,THA,12660983976.0,2013
MYS,TGO,335190227.0,2013
MYS,TON,1720588.0,2013
MYS,TTO,28753828.0,2013
MYS,ARE,4016112272.0,2013
MYS,TUN,65233813.0,2013
MYS,TUR,894315445.0,2013
MYS,TKM,33633301.0,2013
MYS,TCA,86222.0,2013
MYS,TUV,3708124.0,2013
MYS,UGA,13665360.0,2013
MYS,UKR,371150446.0,2013
MYS,MKD,2371443.0,2013
MYS,EGY,861275779.0,2013
MYS,GBR,2171732569.0,2013
MYS,TZA,213247697.0,2013
MYS,USA,18440579890.0,2013
MYS,BFA,2781073.0,2013
MYS,URY,45437760.0,2013
MYS,UZB,70322980.0,2013
MYS,VEN,35370511.0,2013
MYS,WLF,65959.0,2013
MYS,WSM,5169033.0,2013
MYS,YEM,503554794.0,2013
MYS,ZMB,9278215.0,2013
MYS,_X,98761340.0,2013
MDV,AUS,609548.0,2013
MDV,AUT,100.0,2013
MDV,BEL,24817.0,2013
MDV,BRA,912.0,2013
MDV,CAN,189584.0,2013
MDV,LKA,9485248.0,2013
MDV,CHN,132542.0,2013
MDV,CYP,15346.0,2013
MDV,DNK,285048.0,2013
MDV,FRA,22474952.0,2013
MDV,DEU,10004926.0,2013
MDV,HKG,1696440.0,2013
MDV,IRN,10789051.0,2013
MDV,IRL,6058841.0,2013
MDV,ITA,8243039.0,2013
MDV,JAM,624702.0,2013
MDV,JPN,5123680.0,2013
MDV,KOR,132313.0,2013
MDV,MYS,130606.0,2013
MDV,S19,1997899.0,2013
MDV,NLD,2643227.0,2013
MDV,PHL,20205.0,2013
MDV,POL,772.0,2013
MDV,RUS,115482.0,2013
MDV,IND,2521157.0,2013
MDV,SGP,121885.0,2013
MDV,VNM,54684.0,2013
MDV,ZAF,22838.0,2013
MDV,ESP,2104451.0,2013
MDV,SWE,1093.0,2013
MDV,CHE,2082375.0,2013
MDV,THA,61655144.0,2013
MDV,ARE,732267.0,2013
MDV,TUR,70434.0,2013
MDV,UKR,7734.0,2013
MDV,GBR,9083330.0,2013
MDV,TZA,10.0,2013
MDV,USA,7248292.0,2013
MLT,AFG,425.0,2013
MLT,ALB,78215415.0,2013
MLT,DZA,9051076.0,2013
MLT,AGO,11735499.0,2013
MLT,ATG,3783.0,2013
MLT,AZE,54624.0,2013
MLT,ARG,755738.0,2013
MLT,AUS,10763036.0,2013
MLT,AUT,6848594.0,2013
MLT,BHS,4085.0,2013
MLT,BHR,1183226.0,2013
MLT,BGD,1498563.0,2013
MLT,ARM,10518.0,2013
MLT,BRB,110745.0,2013
MLT,BEL,12834547.0,2013
MLT,BIH,44111.0,2013
MLT,BRA,6590149.0,2013
MLT,BLZ,23601.0,2013
MLT,SLB,519573.0,2013
MLT,VGB,637.0,2013
MLT,BRN,10191.0,2013
MLT,BGR,5178243.0,2013
MLT,BLR,27058.0,2013
MLT,KHM,8684.0,2013
MLT,CMR,3546147.0,2013
MLT,CAN,36741991.0,2013
MLT,CPV,522496.0,2013
MLT,CYM,532.0,2013
MLT,LKA,2180143.0,2013
MLT,TCD,2572445.0,2013
MLT,CHL,453806.0,2013
MLT,CHN,60551307.0,2013
MLT,COL,112131.0,2013
MLT,COG,5016335.0,2013
MLT,COD,71256.0,2013
MLT,CRI,21536.0,2013
MLT,HRV,30581658.0,2013
MLT,CYP,1851167.0,2013
MLT,CZE,7280142.0,2013
MLT,DNK,13806546.0,2013
MLT,DOM,1838205.0,2013
MLT,ECU,5578.0,2013
MLT,GNQ,22238.0,2013
MLT,ETH,3687.0,2013
MLT,ERI,414438.0,2013
MLT,EST,75462.0,2013
MLT,FJI,210916.0,2013
MLT,FIN,3258479.0,2013
MLT,FRA,333711327.0,2013
MLT,ATF,434.0,2013
MLT,DJI,5879993.0,2013
MLT,GAB,82042.0,2013
MLT,GEO,20584423.0,2013
MLT,GMB,1866920.0,2013
MLT,PSE,70559.0,2013
MLT,DEU,462626968.0,2013
MLT,GHA,16223829.0,2013
MLT,GIB,131716560.0,2013
MLT,GRC,86067523.0,2013
MLT,GTM,18706.0,2013
MLT,GIN,2353318.0,2013
MLT,GUY,6262968.0,2013
MLT,HTI,943961.0,2013
MLT,VAT,42375.0,2013
MLT,HND,1181785.0,2013
MLT,HKG,264431063.0,2013
MLT,HUN,4891016.0,2013
MLT,ISL,4200545.0,2013
MLT,IDN,20067724.0,2013
MLT,IRN,49506.0,2013
MLT,IRQ,2435203.0,2013
MLT,IRL,9654677.0,2013
MLT,ISR,12388850.0,2013
MLT,ITA,204433984.0,2013
MLT,CIV,55547796.0,2013
MLT,JAM,29921.0,2013
MLT,JPN,262146777.0,2013
MLT,KAZ,86634.0,2013
MLT,JOR,4843587.0,2013
MLT,KEN,1029451.0,2013
MLT,KOR,15019631.0,2013
MLT,KWT,3014759.0,2013
MLT,KGZ,4954860.0,2013
MLT,LAO,3560406.0,2013
MLT,LBN,1163427.0,2013
MLT,LSO,2963331.0,2013
MLT,LVA,264844.0,2013
MLT,LBR,739645.0,2013
MLT,LBY,315916049.0,2013
MLT,LTU,1677794.0,2013
MLT,LUX,454036.0,2013
MLT,MAC,340615.0,2013
MLT,MDG,26566.0,2013
MLT,MWI,2118337.0,2013
MLT,MYS,648679.0,2013
MLT,MDV,1259121.0,2013
MLT,MLI,2162091.0,2013
MLT,MRT,750843.0,2013
MLT,MUS,2715704.0,2013
MLT,MEX,16287390.0,2013
MLT,S19,21244233.0,2013
MLT,MNG,2026033.0,2013
MLT,MDA,8693.0,2013
MLT,MNE,18563.0,2013
MLT,MSR,307360.0,2013
MLT,MAR,2160015.0,2013
MLT,MOZ,992842.0,2013
MLT,OMN,55677164.0,2013
MLT,NAM,557.0,2013
MLT,NPL,5406823.0,2013
MLT,NLD,62626065.0,2013
MLT,NZL,1439543.0,2013
MLT,NER,866981.0,2013
MLT,NGA,10473115.0,2013
MLT,E19,27003.0,2013
MLT,NOR,3981511.0,2013
MLT,UMI,9917.0,2013
MLT,PAK,59849.0,2013
MLT,PAN,584440.0,2013
MLT,PNG,36486.0,2013
MLT,PRY,17652.0,2013
MLT,PER,59634.0,2013
MLT,PHL,35410308.0,2013
MLT,POL,23026821.0,2013
MLT,PRT,10966268.0,2013
MLT,GNB,759132.0,2013
MLT,QAT,17721894.0,2013
MLT,ROU,44587629.0,2013
MLT,RUS,60079865.0,2013
MLT,SAU,55704461.0,2013
MLT,SEN,3511416.0,2013
MLT,SRB,5927706.0,2013
MLT,SYC,353945.0,2013
MLT,SLE,2361587.0,2013
MLT,IND,41796186.0,2013
MLT,SGP,361218989.0,2013
MLT,SVK,7451047.0,2013
MLT,VNM,5738437.0,2013
MLT,SVN,12729138.0,2013
MLT,SOM,1456969.0,2013
MLT,ZAF,6240051.0,2013
MLT,ESP,45550843.0,2013
MLT,SDN,2436651.0,2013
MLT,SUR,122726.0,2013
MLT,SWZ,416423.0,2013
MLT,SWE,38666877.0,2013
MLT,CHE,29702904.0,2013
MLT,SYR,25468.0,2013
MLT,THA,1929678.0,2013
MLT,TGO,50757408.0,2013
MLT,TTO,89984.0,2013
MLT,ARE,135174400.0,2013
MLT,TUN,35635057.0,2013
MLT,TUR,38815293.0,2013
MLT,UGA,24668.0,2013
MLT,UKR,163141.0,2013
MLT,EGY,257483680.0,2013
MLT,GBR,142856525.0,2013
MLT,TZA,133.0,2013
MLT,X1,719827214.0,2013
MLT,XX,770.0,2013
MLT,USA,225693465.0,2013
MLT,BFA,76715.0,2013
MLT,URY,9802.0,2013
MLT,UZB,146.0,2013
MLT,VEN,584.0,2013
MLT,YEM,6717572.0,2013
MLT,ZMB,31920.0,2013
MLT,_X,443507.0,2013
MRT,AFG,335243.0,2013
MRT,DZA,10959.0,2013
MRT,AGO,1788359.0,2013
MRT,AUS,1225.0,2013
MRT,BEL,427911.0,2013
MRT,BRN,25540.0,2013
MRT,BLR,1081616.0,2013
MRT,CMR,4986796.0,2013
MRT,CAN,469.0,2013
MRT,CHN,1242741727.0,2013
MRT,COL,21778.0,2013
MRT,COG,65179.0,2013
MRT,COD,282747.0,2013
MRT,HRV,32766.0,2013
MRT,CYP,53653.0,2013
MRT,BEN,81917.0,2013
MRT,DNK,21510709.0,2013
MRT,EST,1268897.0,2013
MRT,FRA,86676268.0,2013
MRT,DEU,122599464.0,2013
MRT,GHA,11022709.0,2013
MRT,GRC,5494854.0,2013
MRT,GIN,127079.0,2013
MRT,HKG,112267.0,2013
MRT,ISL,1660.0,2013
MRT,IRN,697.0,2013
MRT,IRL,7275.0,2013
MRT,ISR,2.0,2013
MRT,ITA,158235858.0,2013
MRT,CIV,38833423.0,2013
MRT,JPN,104750865.0,2013
MRT,KAZ,180317.0,2013
MRT,PRK,110478.0,2013
MRT,KOR,10643663.0,2013
MRT,LBN,709714.0,2013
MRT,LVA,250858.0,2013
MRT,LBR,2322839.0,2013
MRT,LBY,147392.0,2013
MRT,LTU,2235308.0,2013
MRT,MYS,417898.0,2013
MRT,MLI,2173150.0,2013
MRT,MEX,643532.0,2013
MRT,S19,1112704.0,2013
MRT,MDA,172603.0,2013
MRT,MAR,161111.0,2013
MRT,NLD,3209123.0,2013
MRT,NIC,140843.0,2013
MRT,NGA,33652228.0,2013
MRT,NOR,4960916.0,2013
MRT,PAK,5714304.0,2013
MRT,POL,7129877.0,2013
MRT,PRT,11031842.0,2013
MRT,ROU,302587.0,2013
MRT,RUS,43655993.0,2013
MRT,SAU,221456.0,2013
MRT,SEN,2611507.0,2013
MRT,IND,9367057.0,2013
MRT,SGP,682484.0,2013
MRT,VNM,9760543.0,2013
MRT,ZAF,363.0,2013
MRT,ZWE,1958.0,2013
MRT,ESP,68924873.0,2013
MRT,CHE,332606825.0,2013
MRT,THA,923031.0,2013
