reporter,partner,trade_value,year
AUT,GIB,999054.0,2010
AUT,GRC,182176332.0,2010
AUT,GRL,877938.0,2010
AUT,GRD,745577.0,2010
AUT,GUM,12306.0,2010
AUT,GTM,5968417.0,2010
AUT,GIN,344714.0,2010
AUT,GUY,363481.0,2010
AUT,HTI,46750.0,2010
AUT,HMD,147.0,2010
AUT,VAT,40592.0,2010
AUT,HND,11552325.0,2010
AUT,HKG,137726474.0,2010
AUT,HUN,4149818716.0,2010
AUT,ISL,20775845.0,2010
AUT,IDN,237148310.0,2010
AUT,IRN,419324879.0,2010
AUT,IRQ,112229840.0,2010
AUT,IRL,804727174.0,2010
AUT,ISR,229697869.0,2010
AUT,ITA,10189739953.0,2010
AUT,CIV,33578030.0,2010
AUT,JAM,4436847.0,2010
AUT,JPN,2354790280.0,2010
AUT,KAZ,1157248152.0,2010
AUT,JOR,4461366.0,2010
AUT,KEN,5279072.0,2010
AUT,PRK,548249.0,2010
AUT,KOR,634056975.0,2010
AUT,KWT,824147.0,2010
AUT,KGZ,23872.0,2010
AUT,LAO,4900936.0,2010
AUT,LBN,2946382.0,2010
AUT,LVA,31237516.0,2010
AUT,LBR,22907.0,2010
AUT,LBY,983842814.0,2010
AUT,LTU,83428794.0,2010
AUT,LUX,246154169.0,2010
AUT,MAC,2329455.0,2010
AUT,MDG,5815016.0,2010
AUT,MWI,2620690.0,2010
AUT,MYS,367557017.0,2010
AUT,MDV,19628.0,2010
AUT,MLI,65384.0,2010
AUT,MLT,13210636.0,2010
AUT,MRT,13420.0,2010
AUT,MUS,11962965.0,2010
AUT,MEX,282864761.0,2010
AUT,S19,714920440.0,2010
AUT,MNG,1454923.0,2010
AUT,MDA,17723894.0,2010
AUT,MNE,6604450.0,2010
AUT,MSR,315.0,2010
AUT,MAR,99962664.0,2010
AUT,MOZ,462325.0,2010
AUT,OMN,1173532.0,2010
AUT,NAM,2215091.0,2010
AUT,NRU,172.0,2010
AUT,NPL,3696530.0,2010
AUT,NLD,4280519074.0,2010
AUT,ANT,3736014.0,2010
AUT,ABW,509.0,2010
AUT,NCL,31228.0,2010
AUT,NZL,62878262.0,2010
AUT,NIC,3977625.0,2010
AUT,NER,31770.0,2010
AUT,NGA,482817357.0,2010
AUT,NIU,295.0,2010
AUT,NFK,1912.0,2010
AUT,F19,290935.0,2010
AUT,NOR,769419180.0,2010
AUT,MNP,2245.0,2010
AUT,UMI,133069.0,2010
AUT,FSM,44101.0,2010
AUT,MHL,1857814.0,2010
AUT,PAK,87510254.0,2010
AUT,PAN,2250891.0,2010
AUT,PNG,556303.0,2010
AUT,PRY,1415567.0,2010
AUT,PER,43105956.0,2010
AUT,PHL,173401820.0,2010
AUT,PCN,73669.0,2010
AUT,POL,2512089672.0,2010
AUT,PRT,529438713.0,2010
AUT,GNB,2947.0,2010
AUT,QAT,4068161.0,2010
AUT,ROU,1247508335.0,2010
AUT,RUS,3069989907.0,2010
AUT,RWA,823188.0,2010
AUT,SHN,27869.0,2010
AUT,KNA,1638.0,2010
AUT,AIA,21289.0,2010
AUT,LCA,285.0,2010
AUT,VCT,1488.0,2010
AUT,SMR,30579491.0,2010
AUT,STP,178515.0,2010
AUT,SAU,55357491.0,2010
AUT,SEN,338783.0,2010
AUT,SRB,379582972.0,2010
AUT,SYC,11112011.0,2010
AUT,SLE,47671.0,2010
AUT,IND,640599337.0,2010
AUT,SGP,180792022.0,2010
AUT,SVK,3484649330.0,2010
AUT,VNM,337928879.0,2010
AUT,SVN,1664337347.0,2010
AUT,SOM,63350.0,2010
AUT,ZAF,697590836.0,2010
AUT,ZWE,1413426.0,2010
AUT,ESP,2348139642.0,2010
AUT,SDN,527799.0,2010
AUT,SUR,4331954.0,2010
AUT,SWZ,55938.0,2010
AUT,SWE,1652591001.0,2010
AUT,CHE,8138257608.0,2010
AUT,SYR,329264432.0,2010
AUT,TJK,2035190.0,2010
AUT,THA,500583977.0,2010
AUT,TGO,76527.0,2010
AUT,TKL,385845.0,2010
AUT,TON,335.0,2010
AUT,TTO,2025752.0,2010
AUT,ARE,51707798.0,2010
AUT,TUN,110900622.0,2010
AUT,TUR,1171294130.0,2010
AUT,TKM,140683.0,2010
AUT,TCA,6485.0,2010
AUT,TUV,224.0,2010
AUT,UGA,982761.0,2010
AUT,UKR,1052849021.0,2010
AUT,MKD,49777860.0,2010
AUT,EGY,109531254.0,2010
AUT,GBR,2289732655.0,2010
AUT,TZA,3904640.0,2010
AUT,USA,4321587854.0,2010
AUT,BFA,764119.0,2010
AUT,URY,13269650.0,2010
AUT,UZB,3655051.0,2010
AUT,VEN,7478199.0,2010
AUT,WSM,15699.0,2010
AUT,YEM,567453.0,2010
AUT,ZMB,2394187.0,2010
BHS,ATG,408119.0,2010
BHS,ARG,297054.0,2010
BHS,AUS,802867.0,2010
BHS,AUT,196798.0,2010
BHS,BRB,2713001.0,2010
BHS,BEL,16449998.0,2010
BHS,BMU,274483.0,2010
BHS,BRA,4331539.0,2010
BHS,VGB,80845.0,2010
BHS,CAN,16029772.0,2010
BHS,CHL,1611528.0,2010
BHS,COL,606710.0,2010
BHS,CRI,5811313.0,2010
BHS,CUB,421260.0,2010
BHS,CYP,1051670.0,2010
BHS,CZE,3592.0,2010
BHS,DNK,1210668.0,2010
BHS,DOM,6767098.0,2010
BHS,ECU,168203.0,2010
BHS,FIN,44329.0,2010
BHS,FRA,7306403.0,2010
BHS,DEU,6207293.0,2010
BHS,GRC,6983.0,2010
BHS,GRD,1439.0,2010
BHS,GTM,1807245.0,2010
BHS,GUY,28236.0,2010
BHS,HTI,39499.0,2010
BHS,HND,2407676.0,2010
BHS,HKG,1839119.0,2010
BHS,HUN,49891.0,2010
BHS,ISL,2708.0,2010
BHS,IRQ,111661.0,2010
BHS,IRL,862700.0,2010
BHS,ISR,705051.0,2010
BHS,ITA,3994716.0,2010
BHS,JAM,1372466.0,2010
BHS,JPN,13261026.0,2010
BHS,LBR,70242.0,2010
BHS,LUX,12456.0,2010
BHS,MLT,19000.0,2010
BHS,MEX,4727143.0,2010
BHS,MSR,1050.0,2010
BHS,NLD,1424405.0,2010
BHS,ANT,2719985.0,2010
BHS,ABW,53821.0,2010
BHS,NZL,19819.0,2010
BHS,NIC,82735.0,2010
BHS,NGA,409964.0,2010
BHS,NOR,102625.0,2010
BHS,PAN,16012067.0,2010
BHS,PRY,200.0,2010
BHS,PER,2411823.0,2010
BHS,PRT,7947.0,2010
BHS,RUS,2473.0,2010
BHS,LCA,1789.0,2010
BHS,SAU,5521.0,2010
BHS,SRB,226.0,2010
BHS,ZAF,224222.0,2010
BHS,ESP,1483306.0,2010
BHS,SUR,272.0,2010
BHS,SWE,422169.0,2010
BHS,CHE,16730718.0,2010
BHS,TTO,66008074.0,2010
BHS,TCA,128091.0,2010
BHS,EGY,678916.0,2010
BHS,GBR,12932846.0,2010
BHS,USA,2600098126.0,2010
BHS,VEN,12526657.0,2010
BHS,_X,23344500.0,2010
BHR,AFG,74739.0,2010
BHR,ALB,147083.0,2010
BHR,DZA,1032606.0,2010
BHR,AGO,105.0,2010
BHR,ATG,43.0,2010
BHR,AZE,4566885.0,2010
BHR,ARG,6252220.0,2010
BHR,AUS,626100281.0,2010
BHR,AUT,23327772.0,2010
BHR,BHS,206632.0,2010
BHR,BGD,3668583.0,2010
BHR,ARM,11617.0,2010
BHR,BEL,50026444.0,2010
BHR,BOL,283.0,2010
BHR,BIH,78302.0,2010
BHR,BRA,1828591282.0,2010
BHR,BLZ,159821.0,2010
BHR,SLB,32426.0,2010
BHR,VGB,20806.0,2010
BHR,BGR,631241.0,2010
BHR,MMR,2109766.0,2010
BHR,BLR,23995.0,2010
BHR,KHM,72435.0,2010
BHR,CMR,720027.0,2010
BHR,CAN,85095857.0,2010
BHR,LKA,17390772.0,2010
BHR,TCD,3116.0,2010
BHR,CHL,2689581.0,2010
BHR,CHN,1178035240.0,2010
BHR,CXR,8040.0,2010
BHR,COL,2712517.0,2010
BHR,COM,20520.0,2010
BHR,COG,1178561.0,2010
BHR,COD,13300.0,2010
BHR,CRI,410055.0,2010
BHR,HRV,77857.0,2010
BHR,CUB,722773.0,2010
BHR,CYP,3481338.0,2010
BHR,CZE,15366340.0,2010
BHR,BEN,1219.0,2010
BHR,DNK,34371987.0,2010
BHR,DMA,20321.0,2010
BHR,DOM,158809.0,2010
BHR,ECU,657189.0,2010
BHR,SLV,5596.0,2010
BHR,GNQ,99890.0,2010
BHR,ETH,1395026.0,2010
BHR,ERI,2837.0,2010
BHR,EST,310225.0,2010
BHR,FRO,421.0,2010
BHR,FLK,21854.0,2010
BHR,SGS,582311.0,2010
BHR,FJI,180330.0,2010
BHR,FIN,11592157.0,2010
BHR,FRA,270729964.0,2010
BHR,GAB,2043.0,2010
BHR,GEO,45540.0,2010
BHR,GMB,1622.0,2010
BHR,DEU,538749047.0,2010
BHR,GHA,72990.0,2010
BHR,KIR,123820.0,2010
BHR,GRC,7114001.0,2010
BHR,GTM,1436272.0,2010
BHR,GIN,19449.0,2010
BHR,GUY,14996.0,2010
BHR,HMD,1766.0,2010
BHR,VAT,28354.0,2010
BHR,HND,144215.0,2010
BHR,HKG,14461817.0,2010
BHR,HUN,14577232.0,2010
BHR,ISL,623488.0,2010
BHR,IDN,52862919.0,2010
BHR,IRN,43646000.0,2010
BHR,IRQ,39824.0,2010
BHR,IRL,48882450.0,2010
BHR,ITA,240610315.0,2010
BHR,CIV,878.0,2010
BHR,JAM,125974.0,2010
BHR,JPN,753905951.0,2010
BHR,KAZ,39155.0,2010
BHR,JOR,16600628.0,2010
BHR,KEN,1515043.0,2010
BHR,PRK,33243.0,2010
BHR,KOR,363704537.0,2010
BHR,KWT,89310005.0,2010
BHR,LBN,13144667.0,2010
BHR,LVA,1023382.0,2010
BHR,LBY,3205.0,2010
BHR,LTU,447939.0,2010
BHR,LUX,1124168.0,2010
BHR,MAC,161758.0,2010
BHR,MDG,89987.0,2010
BHR,MWI,13132.0,2010
BHR,MYS,113860867.0,2010
BHR,MDV,8560.0,2010
BHR,MLI,54561.0,2010
BHR,MLT,1790777.0,2010
BHR,MRT,26971.0,2010
BHR,MUS,355272.0,2010
BHR,MEX,34077875.0,2010
BHR,S19,39728407.0,2010
BHR,MAR,6527292.0,2010
BHR,MOZ,766316.0,2010
BHR,OMN,39787350.0,2010
BHR,NRU,76330.0,2010
BHR,NPL,9722.0,2010
BHR,NLD,142503584.0,2010
BHR,ANT,624216.0,2010
BHR,NCL,4121.0,2010
BHR,NZL,67507543.0,2010
BHR,NIC,243.0,2010
BHR,NER,30880.0,2010
BHR,NGA,149214.0,2010
BHR,NFK,3.0,2010
BHR,NOR,6622732.0,2010
BHR,MNP,12223.0,2010
BHR,MHL,424.0,2010
BHR,PLW,14766.0,2010
BHR,PAK,85449786.0,2010
BHR,PAN,16436.0,2010
BHR,PNG,44967.0,2010
BHR,PRY,945513.0,2010
BHR,PER,512480.0,2010
BHR,PHL,19306221.0,2010
BHR,PCN,2613.0,2010
BHR,POL,16220474.0,2010
BHR,PRT,6381166.0,2010
BHR,QAT,58122954.0,2010
BHR,ROU,9605170.0,2010
BHR,RUS,1772036.0,2010
BHR,SHN,16574.0,2010
BHR,KNA,504.0,2010
BHR,AIA,102.0,2010
BHR,LCA,51611.0,2010
BHR,SPM,8772.0,2010
BHR,SMR,186371.0,2010
BHR,STP,20153.0,2010
BHR,SAU,483623620.0,2010
BHR,SEN,36472.0,2010
BHR,SRB,228327.0,2010
BHR,SYC,1.0,2010
BHR,SLE,10415.0,2010
BHR,IND,345909925.0,2010
BHR,SGP,49080776.0,2010
BHR,SVK,6542304.0,2010
BHR,VNM,8963555.0,2010
BHR,SVN,1258527.0,2010
BHR,SOM,188550.0,2010
BHR,ZAF,47864157.0,2010
BHR,ZWE,18679.0,2010
BHR,ESP,93332656.0,2010
BHR,SDN,159138.0,2010
BHR,SWE,27749319.0,2010
BHR,CHE,167610343.0,2010
BHR,SYR,7347349.0,2010
BHR,THA,125779860.0,2010
BHR,TTO,2834.0,2010
BHR,ARE,374665283.0,2010
BHR,TUN,3538693.0,2010
BHR,TUR,210895756.0,2010
BHR,TKM,307518.0,2010
BHR,TUV,12749.0,2010
BHR,UGA,114711.0,2010
BHR,UKR,5515854.0,2010
BHR,MKD,15011.0,2010
BHR,EGY,44787084.0,2010
BHR,GBR,379182983.0,2010
BHR,TZA,267052.0,2010
BHR,X1,1265828.0,2010
BHR,USA,717564326.0,2010
BHR,BFA,1507781.0,2010
BHR,URY,221955.0,2010
BHR,UZB,5861.0,2010
BHR,VEN,13440.0,2010
BHR,YEM,216594.0,2010
BHR,ZMB,185551.0,2010
BHR,_X,5862558895.0,2010
BGD,AFG,146048.0,2010
BGD,DZA,108852.0,2010
BGD,ASM,240426.0,2010
BGD,AND,127956.0,2010
BGD,ATG,188377.0,2010
BGD,AZE,3469.0,2010
BGD,ARG,534218867.0,2010
BGD,AUS,633938106.0,2010
BGD,AUT,28748487.0,2010
BGD,BHS,62464.0,2010
BGD,BHR,17951612.0,2010
BGD,BRB,389642.0,2010
BGD,BEL,90470626.0,2010
BGD,BMU,2264.0,2010
BGD,BTN,1093.0,2010
BGD,BOL,155549.0,2010
BGD,BIH,217034.0,2010
BGD,BRA,762376829.0,2010
BGD,BLZ,609214.0,2010
BGD,IOT,542261.0,2010
BGD,VGB,2046342.0,2010
BGD,BRN,1197108.0,2010
BGD,BGR,31601276.0,2010
BGD,MMR,80746144.0,2010
BGD,BDI,103.0,2010
BGD,BLR,11507720.0,2010
BGD,KHM,199152.0,2010
BGD,CMR,15292527.0,2010
BGD,CAN,663573763.0,2010
BGD,CPV,5375.0,2010
BGD,CYM,28604.0,2010
BGD,CAF,1905799.0,2010
BGD,LKA,41056751.0,2010
BGD,TCD,7630838.0,2010
BGD,CHL,1930634.0,2010
BGD,CHN,5323341573.0,2010
BGD,CXR,3353.0,2010
BGD,CCK,224.0,2010
BGD,COL,546387.0,2010
BGD,COG,42455.0,2010
BGD,COD,107.0,2010
BGD,CRI,1188424.0,2010
BGD,HRV,34274060.0,2010
BGD,CUB,6001.0,2010
BGD,CYP,546314.0,2010
BGD,CZE,18922042.0,2010
BGD,BEN,2566059.0,2010
BGD,DNK,105768223.0,2010
BGD,DOM,3365763.0,2010
BGD,ECU,1317815.0,2010
BGD,SLV,434239.0,2010
BGD,ETH,430186.0,2010
BGD,ERI,11850.0,2010
BGD,EST,12686.0,2010
BGD,FRO,814.0,2010
BGD,FLK,5602.0,2010
BGD,FIN,160856992.0,2010
BGD,FRA,93808113.0,2010
BGD,GAB,34936.0,2010
BGD,GEO,457005.0,2010
BGD,GMB,1527.0,2010
BGD,DEU,510251808.0,2010
BGD,GHA,1475821.0,2010
BGD,GIB,222198.0,2010
BGD,GRC,10481174.0,2010
BGD,GRD,108816.0,2010
BGD,GUM,2547.0,2010
BGD,GTM,6041708.0,2010
BGD,GIN,503.0,2010
BGD,GUY,232280.0,2010
BGD,HMD,3022.0,2010
BGD,HND,2037.0,2010
BGD,HKG,1551565068.0,2010
BGD,HUN,3934796.0,2010
BGD,ISL,24484760.0,2010
BGD,IDN,1521817429.0,2010
BGD,IRN,392910861.0,2010
BGD,IRQ,1357022.0,2010
BGD,IRL,13233875.0,2010
BGD,ISR,3730.0,2010
BGD,ITA,315259614.0,2010
BGD,CIV,8933190.0,2010
BGD,JAM,630970.0,2010
BGD,JPN,1331965381.0,2010
BGD,KAZ,1610787.0,2010
BGD,JOR,14070281.0,2010
BGD,KEN,4086368.0,2010
BGD,PRK,18353632.0,2010
BGD,KOR,1222361323.0,2010
BGD,KWT,815137177.0,2010
BGD,LBN,1720253.0,2010
BGD,LSO,2099905.0,2010
BGD,LVA,5977247.0,2010
BGD,LBR,19458658.0,2010
BGD,LBY,237837.0,2010
BGD,LTU,107420572.0,2010
BGD,LUX,126268.0,2010
BGD,MAC,189481.0,2010
BGD,MDG,757626.0,2010
BGD,MWI,1460106.0,2010
BGD,MYS,1374485536.0,2010
BGD,MDV,27021.0,2010
BGD,MLI,23593853.0,2010
BGD,MLT,250419.0,2010
BGD,MRT,122068.0,2010
BGD,MUS,2553334.0,2010
BGD,MEX,14524391.0,2010
BGD,S19,732816097.0,2010
BGD,MDA,8000172.0,2010
BGD,MSR,2808.0,2010
BGD,MAR,54050485.0,2010
BGD,MOZ,3035277.0,2010
BGD,OMN,19468363.0,2010
BGD,NAM,139507.0,2010
BGD,NRU,46451.0,2010
BGD,NPL,270673.0,2010
BGD,NLD,110412702.0,2010
BGD,ANT,683.0,2010
BGD,NCL,156459.0,2010
BGD,VUT,4543.0,2010
BGD,NZL,68372993.0,2010
BGD,NIC,49632.0,2010
BGD,NER,6601749.0,2010
BGD,NGA,18604197.0,2010
BGD,E19,21211768.0,2010
BGD,NOR,12099487.0,2010
BGD,MHL,9420035.0,2010
BGD,PAK,568823181.0,2010
BGD,PAN,270847.0,2010
BGD,PNG,26565.0,2010
BGD,PRY,24008711.0,2010
BGD,PER,1224600.0,2010
BGD,PHL,48938484.0,2010
BGD,POL,34912708.0,2010
BGD,PRT,6026484.0,2010
BGD,QAT,148323684.0,2010
BGD,ROU,62514386.0,2010
BGD,RUS,239646779.0,2010
BGD,RWA,1019.0,2010
BGD,SHN,52264.0,2010
BGD,STP,254.0,2010
BGD,SAU,373978947.0,2010
BGD,SEN,2095471.0,2010
BGD,SRB,6702228.0,2010
BGD,SYC,798692.0,2010
BGD,SLE,830092.0,2010
BGD,IND,3521324785.0,2010
BGD,SGP,1654078539.0,2010
BGD,SVK,533607.0,2010
BGD,VNM,237309967.0,2010
BGD,SVN,512806.0,2010
BGD,SOM,35568.0,2010
BGD,ZAF,70155488.0,2010
BGD,ZWE,9942884.0,2010
BGD,ESP,65907715.0,2010
BGD,SDN,13499097.0,2010
BGD,SUR,79720.0,2010
BGD,SWZ,12424864.0,2010
BGD,SWE,109298733.0,2010
BGD,CHE,124574619.0,2010
BGD,SYR,50700535.0,2010
BGD,TJK,11804720.0,2010
BGD,THA,1727596749.0,2010
BGD,TGO,5349308.0,2010
BGD,TKL,8119204.0,2010
BGD,TTO,490014.0,2010
BGD,ARE,517032547.0,2010
BGD,TUN,74327090.0,2010
BGD,TUR,162212037.0,2010
BGD,TKM,46984181.0,2010
BGD,UGA,10729663.0,2010
BGD,UKR,182490488.0,2010
BGD,EGY,24376430.0,2010
BGD,GBR,245240327.0,2010
BGD,TZA,5899937.0,2010
BGD,USA,521661539.0,2010
BGD,BFA,19077242.0,2010
BGD,URY,5289089.0,2010
BGD,UZB,199927874.0,2010
BGD,VEN,393540.0,2010
BGD,WSM,3859223.0,2010
BGD,YEM,748518.0,2010
BGD,ZMB,24461310.0,2010
BGD,_X,248739249.0,2010
ARM,AFG,18021.0,2010
ARM,ALB,222712.0,2010
ARM,AND,36950.0,2010
ARM,ARG,6570158.0,2010
ARM,AUS,11447409.0,2010
ARM,AUT,54589002.0,2010
ARM,BHS,13543.0,2010
ARM,BHR,238822.0,2010
ARM,BGD,592644.0,2010
ARM,BEL,71284754.0,2010
ARM,BOL,100.0,2010
ARM,BIH,61459.0,2010
ARM,BRA,51266196.0,2010
ARM,VGB,58988.0,2010
ARM,BGR,112375943.0,2010
ARM,MMR,96006.0,2010
ARM,BLR,31863110.0,2010
ARM,KHM,133958.0,2010
ARM,CMR,158780.0,2010
ARM,CAN,20541522.0,2010
ARM,CPV,4.0,2010
ARM,CAF,5094.0,2010
ARM,LKA,1531357.0,2010
ARM,CHL,1170311.0,2010
ARM,CHN,402077992.0,2010
ARM,COL,2838742.0,2010
ARM,COM,246.0,2010
ARM,COD,904.0,2010
ARM,CRI,853210.0,2010
ARM,HRV,8031995.0,2010
ARM,CUB,165207.0,2010
ARM,CYP,1591657.0,2010
ARM,CZE,18371262.0,2010
ARM,BEN,5422.0,2010
ARM,DNK,6628069.0,2010
ARM,DOM,268630.0,2010
ARM,ECU,11402812.0,2010
ARM,SLV,135684.0,2010
ARM,ETH,407747.0,2010
ARM,EST,386859.0,2010
ARM,FIN,11081573.0,2010
ARM,FRA,76359284.0,2010
ARM,GAB,28583.0,2010
ARM,GEO,49724226.0,2010
ARM,GMB,95.0,2010
ARM,DEU,155897360.0,2010
ARM,GHA,947933.0,2010
ARM,GRC,50835113.0,2010
ARM,GRD,5200.0,2010
ARM,GTM,95202.0,2010
ARM,GUY,445.0,2010
ARM,HTI,53486.0,2010
ARM,HND,159617.0,2010
ARM,HKG,1006075.0,2010
ARM,HUN,18073616.0,2010
ARM,ISL,501519.0,2010
ARM,IDN,27925540.0,2010
ARM,IRN,217711254.0,2010
ARM,IRQ,85270.0,2010
ARM,IRL,4184986.0,2010
ARM,ISR,14029703.0,2010
ARM,ITA,121071803.0,2010
ARM,CIV,1411580.0,2010
ARM,JAM,577.0,2010
ARM,JPN,55561056.0,2010
ARM,KAZ,12743189.0,2010
ARM,JOR,61989.0,2010
ARM,KEN,4169547.0,2010
ARM,PRK,2133.0,2010
ARM,KOR,71516518.0,2010
ARM,KWT,121769.0,2010
ARM,KGZ,40634.0,2010
ARM,LAO,5931.0,2010
ARM,LBN,4195635.0,2010
ARM,LSO,143.0,2010
ARM,LVA,2589159.0,2010
ARM,LBR,102.0,2010
ARM,LTU,2073919.0,2010
ARM,LUX,493429.0,2010
ARM,MDG,39810.0,2010
ARM,MWI,800382.0,2010
ARM,MYS,13918674.0,2010
ARM,MLI,2328.0,2010
ARM,MLT,11487.0,2010
ARM,MRT,165956.0,2010
ARM,MUS,40064.0,2010
ARM,MEX,4367553.0,2010
ARM,S19,8787348.0,2010
ARM,MNG,4250.0,2010
ARM,MDA,1442861.0,2010
ARM,MAR,713914.0,2010
ARM,OMN,221573.0,2010
ARM,NAM,223.0,2010
ARM,NRU,758.0,2010
ARM,NPL,21972.0,2010
ARM,NLD,23035394.0,2010
ARM,NZL,10674826.0,2010
ARM,NIC,15812.0,2010
ARM,NER,556.0,2010
ARM,NGA,200779.0,2010
ARM,NOR,1032414.0,2010
ARM,FSM,92.0,2010
ARM,PAK,4136711.0,2010
ARM,PAN,23191.0,2010
ARM,PRY,314655.0,2010
ARM,PER,50691.0,2010
ARM,PHL,2719649.0,2010
ARM,PCN,6021.0,2010
ARM,POL,29785765.0,2010
ARM,PRT,3929681.0,2010
ARM,QAT,1122848.0,2010
ARM,ROU,85712601.0,2010
ARM,RUS,828314623.0,2010
ARM,AIA,1330.0,2010
ARM,SMR,442.0,2010
ARM,SAU,5165381.0,2010
ARM,SRB,1184513.0,2010
ARM,SYC,111.0,2010
ARM,SLE,3006.0,2010
ARM,IND,45949167.0,2010
ARM,SGP,4866602.0,2010
ARM,SVK,6362967.0,2010
ARM,VNM,9863756.0,2010
ARM,SVN,7716703.0,2010
ARM,ZAF,5498782.0,2010
ARM,ZWE,2778.0,2010
ARM,ESP,23620936.0,2010
ARM,SDN,2379.0,2010
ARM,SUR,37.0,2010
ARM,SWE,38767284.0,2010
ARM,CHE,69528821.0,2010
ARM,SYR,4390126.0,2010
ARM,TJK,203701.0,2010
ARM,THA,17951815.0,2010
ARM,TGO,164.0,2010
ARM,TTO,301.0,2010
ARM,ARE,36309157.0,2010
ARM,TUN,383734.0,2010
ARM,TUR,210516603.0,2010
ARM,TKM,25734472.0,2010
ARM,TCA,67.0,2010
ARM,UGA,1924826.0,2010
ARM,UKR,229499282.0,2010
ARM,MKD,230340.0,2010
ARM,EGY,8797878.0,2010
ARM,GBR,34617529.0,2010
ARM,TZA,67665.0,2010
ARM,USA,101533350.0,2010
ARM,URY,118689.0,2010
ARM,UZB,5699283.0,2010
ARM,VEN,320.0,2010
ARM,ZMB,298.0,2010
ARM,_X,141428882.0,2010
BRB,AFG,56499.0,2010
BRB,ALB,1647.0,2010
BRB,ATA,166.0,2010
BRB,DZA,23.0,2010
BRB,ASM,451.0,2010
BRB,AND,43036.0,2010
BRB,ATG,349443.0,2010
BRB,ARG,3164137.0,2010
BRB,AUS,5265830.0,2010
BRB,AUT,1765394.0,2010
BRB,BHS,29559.0,2010
BRB,BHR,2808.0,2010
BRB,BGD,124498.0,2010
BRB,ARM,630.0,2010
BRB,BEL,3881674.0,2010
BRB,BMU,76690.0,2010
BRB,BTN,14661.0,2010
BRB,BOL,31449.0,2010
BRB,BIH,31041.0,2010
BRB,BRA,21045675.0,2010
BRB,BLZ,1379599.0,2010
BRB,IOT,1364.0,2010
BRB,VGB,71580.0,2010
BRB,BRN,21.0,2010
BRB,BGR,42053.0,2010
BRB,BLR,442.0,2010
BRB,KHM,19885.0,2010
BRB,CMR,2115.0,2010
BRB,CAN,52658269.0,2010
BRB,CYM,275285.0,2010
BRB,LKA,170914.0,2010
BRB,TCD,69.0,2010
BRB,CHL,3231633.0,2010
BRB,CHN,57796325.0,2010
BRB,CCK,2339.0,2010
BRB,COL,6636341.0,2010
BRB,COM,1086.0,2010
BRB,COG,385.0,2010
BRB,CRI,12078958.0,2010
BRB,HRV,393.0,2010
BRB,CUB,135515.0,2010
BRB,CYP,431502.0,2010
BRB,CZE,191720.0,2010
BRB,DNK,6854170.0,2010
BRB,DMA,1436503.0,2010
BRB,DOM,6788964.0,2010
BRB,ECU,797891.0,2010
BRB,SLV,420997.0,2010
BRB,ERI,10251.0,2010
BRB,EST,6792.0,2010
BRB,FIN,364168.0,2010
BRB,FRA,25270851.0,2010
BRB,GAB,8.0,2010
BRB,GMB,8500.0,2010
BRB,DEU,22632709.0,2010
BRB,GHA,30174.0,2010
BRB,GIB,137.0,2010
BRB,GRC,134112.0,2010
BRB,GRD,1466159.0,2010
BRB,GTM,3257094.0,2010
BRB,GIN,263.0,2010
BRB,GUY,16288310.0,2010
BRB,HTI,62569.0,2010
BRB,HND,2943170.0,2010
BRB,HKG,3859950.0,2010
BRB,HUN,994430.0,2010
BRB,ISL,11080.0,2010
BRB,IDN,4240198.0,2010
BRB,IRN,208.0,2010
BRB,IRQ,350.0,2010
BRB,IRL,3755802.0,2010
BRB,ISR,1163296.0,2010
BRB,ITA,11649084.0,2010
BRB,CIV,139814.0,2010
BRB,JAM,8674087.0,2010
BRB,JPN,42904627.0,2010
BRB,JOR,51794.0,2010
BRB,KEN,6973.0,2010
BRB,PRK,327745.0,2010
BRB,KOR,11817125.0,2010
BRB,KWT,250.0,2010
BRB,LBN,25848.0,2010
BRB,LVA,22800.0,2010
BRB,LBR,400.0,2010
BRB,LTU,328036.0,2010
BRB,LUX,5249.0,2010
BRB,MAC,20538.0,2010
BRB,MDG,9977.0,2010
BRB,MYS,2912361.0,2010
BRB,MLI,36846.0,2010
BRB,MLT,291227.0,2010
BRB,MUS,53533.0,2010
BRB,MEX,21359128.0,2010
BRB,S19,5714480.0,2010
BRB,MDA,57.0,2010
BRB,MSR,1533.0,2010
BRB,MAR,13006.0,2010
BRB,MOZ,4750.0,2010
BRB,OMN,17341.0,2010
BRB,NAM,13735.0,2010
BRB,NPL,1000.0,2010
BRB,NLD,13060073.0,2010
BRB,ANT,1382798.0,2010
BRB,ABW,78968.0,2010
BRB,NCL,895.0,2010
BRB,NZL,22212422.0,2010
BRB,NIC,137957.0,2010
BRB,NGA,30183.0,2010
BRB,NOR,1468342.0,2010
BRB,PAK,478034.0,2010
BRB,PAN,6313928.0,2010
BRB,PNG,363.0,2010
BRB,PRY,146.0,2010
BRB,PER,1662221.0,2010
BRB,PHL,354603.0,2010
BRB,PCN,462.0,2010
BRB,POL,625310.0,2010
BRB,PRT,2273246.0,2010
BRB,ROU,40668.0,2010
BRB,RUS,52323.0,2010
BRB,KNA,219236.0,2010
BRB,AIA,398110.0,2010
BRB,LCA,8534931.0,2010
BRB,VCT,4582057.0,2010
BRB,SMR,600.0,2010
BRB,SAU,199671.0,2010
BRB,SEN,2674.0,2010
BRB,SYC,164.0,2010
