reporter,partner,trade_value,year
CZE,CAF,394449.0,2014
CZE,LKA,9985075.0,2014
CZE,TCD,1373842.0,2014
CZE,CHL,57629549.0,2014
CZE,CHN,2038260172.0,2014
CZE,COL,69959101.0,2014
CZE,COM,29674.0,2014
CZE,COG,6236557.0,2014
CZE,COD,5018063.0,2014
CZE,COK,10585.0,2014
CZE,CRI,5944278.0,2014
CZE,HRV,521002376.0,2014
CZE,CUB,24853488.0,2014
CZE,CYP,110966283.0,2014
CZE,BEN,3900243.0,2014
CZE,DNK,2009384654.0,2014
CZE,DMA,39528.0,2014
CZE,DOM,7433492.0,2014
CZE,ECU,13446003.0,2014
CZE,SLV,51879658.0,2014
CZE,GNQ,865333.0,2014
CZE,ETH,28486380.0,2014
CZE,ERI,113564.0,2014
CZE,EST,291714391.0,2014
CZE,FRO,2264034.0,2014
CZE,FLK,364.0,2014
CZE,FJI,486386.0,2014
CZE,FIN,920324544.0,2014
CZE,FRA,8829539861.0,2014
CZE,PYF,277644.0,2014
CZE,ATF,784855.0,2014
CZE,DJI,335432.0,2014
CZE,GAB,15347131.0,2014
CZE,GEO,84724716.0,2014
CZE,GMB,1832426.0,2014
CZE,PSE,4504767.0,2014
CZE,DEU,55775424319.0,2014
CZE,GHA,17969282.0,2014
CZE,GIB,454560.0,2014
CZE,GRC,322114729.0,2014
CZE,GRL,619775.0,2014
CZE,GRD,6575.0,2014
CZE,GUM,1334.0,2014
CZE,GTM,13243316.0,2014
CZE,GIN,3047445.0,2014
CZE,GUY,69305.0,2014
CZE,HTI,27011.0,2014
CZE,VAT,10180.0,2014
CZE,HND,10352565.0,2014
CZE,HKG,363685466.0,2014
CZE,HUN,4871279126.0,2014
CZE,ISL,40545818.0,2014
CZE,IDN,172642449.0,2014
CZE,IRN,27394499.0,2014
CZE,IRQ,66696926.0,2014
CZE,IRL,501130372.0,2014
CZE,ISR,659386255.0,2014
CZE,ITA,6319070037.0,2014
CZE,CIV,18597648.0,2014
CZE,JAM,210413.0,2014
CZE,JPN,1021215229.0,2014
CZE,KAZ,420023406.0,2014
CZE,JOR,33561028.0,2014
CZE,KEN,28168463.0,2014
CZE,PRK,95790.0,2014
CZE,KOR,602228910.0,2014
CZE,KWT,51243644.0,2014
CZE,KGZ,14636377.0,2014
CZE,LAO,370129.0,2014
CZE,LBN,74038647.0,2014
CZE,LSO,56020.0,2014
CZE,LVA,264589794.0,2014
CZE,LBR,555903.0,2014
CZE,LBY,18964481.0,2014
CZE,LTU,587838559.0,2014
CZE,LUX,214797239.0,2014
CZE,MAC,5544310.0,2014
CZE,MDG,532431.0,2014
CZE,MWI,579027.0,2014
CZE,MYS,221138938.0,2014
CZE,MDV,6730485.0,2014
CZE,MLI,54322229.0,2014
CZE,MLT,40697756.0,2014
CZE,MRT,10024221.0,2014
CZE,MUS,10699661.0,2014
CZE,MEX,639064012.0,2014
CZE,S19,178557533.0,2014
CZE,MNG,10332482.0,2014
CZE,MDA,58525591.0,2014
CZE,MNE,55620772.0,2014
CZE,MAR,226579529.0,2014
CZE,MOZ,1709099.0,2014
CZE,OMN,45658738.0,2014
CZE,NAM,3075510.0,2014
CZE,NPL,8038789.0,2014
CZE,NLD,4766094081.0,2014
CZE,CUW,103943.0,2014
CZE,ABW,188782.0,2014
CZE,SXM,185303.0,2014
CZE,BES,2455.0,2014
CZE,NCL,4546009.0,2014
CZE,NZL,74534480.0,2014
CZE,NIC,1359854.0,2014
CZE,NER,1161309.0,2014
CZE,NGA,72124104.0,2014
CZE,E19,15759190.0,2014
CZE,NIU,1416.0,2014
CZE,F19,576981.0,2014
CZE,NOR,779468077.0,2014
CZE,MNP,2551.0,2014
CZE,UMI,25099.0,2014
CZE,MHL,405298.0,2014
CZE,PAK,42219903.0,2014
CZE,PAN,43388241.0,2014
CZE,PNG,395376.0,2014
CZE,PRY,5116421.0,2014
CZE,PER,33188045.0,2014
CZE,PHL,107607502.0,2014
CZE,POL,10415027328.0,2014
CZE,PRT,566625953.0,2014
CZE,GNB,51716.0,2014
CZE,TLS,84158.0,2014
CZE,QAT,102053416.0,2014
CZE,ROU,2197966271.0,2014
CZE,RUS,5452117623.0,2014
CZE,RWA,2044887.0,2014
CZE,SHN,1359.0,2014
CZE,KNA,18179.0,2014
CZE,AIA,4348.0,2014
CZE,LCA,11104.0,2014
CZE,VCT,102041.0,2014
CZE,SMR,2097399.0,2014
CZE,STP,23688.0,2014
CZE,SAU,516234388.0,2014
CZE,SEN,32104555.0,2014
CZE,SRB,528859823.0,2014
CZE,SYC,2285844.0,2014
CZE,SLE,1077662.0,2014
CZE,IND,567322924.0,2014
CZE,SGP,271728232.0,2014
CZE,SVK,14640788752.0,2014
CZE,VNM,84616865.0,2014
CZE,SVN,739085860.0,2014
CZE,SOM,757768.0,2014
CZE,ZAF,519939579.0,2014
CZE,ZWE,1254960.0,2014
CZE,ESP,4155167848.0,2014
CZE,SSD,1437940.0,2014
CZE,SDN,14535058.0,2014
CZE,SUR,564472.0,2014
CZE,SWZ,1206081.0,2014
CZE,SWE,2560438196.0,2014
CZE,CHE,2731988634.0,2014
CZE,SYR,5506142.0,2014
CZE,TJK,5375028.0,2014
CZE,THA,174061348.0,2014
CZE,TGO,7432975.0,2014
CZE,TTO,2630179.0,2014
CZE,ARE,801872886.0,2014
CZE,TUN,81991918.0,2014
CZE,TUR,2152856072.0,2014
CZE,TKM,27068674.0,2014
CZE,TCA,3007.0,2014
CZE,UGA,10193745.0,2014
CZE,UKR,988171992.0,2014
CZE,MKD,95280371.0,2014
CZE,EGY,446248843.0,2014
CZE,GBR,8871428425.0,2014
CZE,TZA,13409714.0,2014
CZE,X1,41735227.0,2014
CZE,USA,3856227044.0,2014
CZE,BFA,2052305.0,2014
CZE,URY,9418753.0,2014
CZE,UZB,77260386.0,2014
CZE,VEN,11452784.0,2014
CZE,WSM,6992.0,2014
CZE,YEM,13049770.0,2014
CZE,ZMB,3731471.0,2014
CZE,_X,37207508.0,2014
BEN,ALB,4572055.0,2014
BEN,DZA,1357015.0,2014
BEN,AUS,5411.0,2014
BEN,AUT,1021.0,2014
BEN,BHR,410367.0,2014
BEN,BGD,42471408.0,2014
BEN,BEL,15417337.0,2014
BEN,BIH,10507.0,2014
BEN,BRA,7990512.0,2014
BEN,BLZ,8704.0,2014
BEN,BDI,12175.0,2014
BEN,KHM,4088.0,2014
BEN,CMR,2269462.0,2014
BEN,CAN,338090.0,2014
BEN,CAF,477959.0,2014
BEN,LKA,3025.0,2014
BEN,TCD,25894996.0,2014
BEN,CHN,95418615.0,2014
BEN,COL,962810.0,2014
BEN,COG,1009558.0,2014
BEN,COD,222860.0,2014
BEN,CYP,284.0,2014
BEN,DNK,18913430.0,2014
BEN,ECU,41.0,2014
BEN,SLV,249982.0,2014
BEN,GNQ,160703.0,2014
BEN,ETH,4088.0,2014
BEN,FLK,1226.0,2014
BEN,FJI,3066.0,2014
BEN,FRA,30608479.0,2014
BEN,DJI,146391.0,2014
BEN,GAB,144131061.0,2014
BEN,GMB,6056.0,2014
BEN,DEU,1764355.0,2014
BEN,GHA,37374056.0,2014
BEN,GRC,18999.0,2014
BEN,GIN,2341531.0,2014
BEN,HTI,7154.0,2014
BEN,HMD,8030.0,2014
BEN,HKG,224017.0,2014
BEN,IDN,34674556.0,2014
BEN,ISR,135053.0,2014
BEN,ITA,2191682.0,2014
BEN,CIV,18598169.0,2014
BEN,JPN,38710.0,2014
BEN,JOR,3021.0,2014
BEN,KEN,23767.0,2014
BEN,PRK,337939.0,2014
BEN,KOR,779666.0,2014
BEN,KWT,6746.0,2014
BEN,KGZ,46593.0,2014
BEN,LBN,1427784.0,2014
BEN,LBR,2079565.0,2014
BEN,LBY,49272.0,2014
BEN,MDG,86807.0,2014
BEN,MYS,36690980.0,2014
BEN,MLI,1744855.0,2014
BEN,MRT,26450.0,2014
BEN,MUS,285741.0,2014
BEN,S19,3450627.0,2014
BEN,MDA,24880.0,2014
BEN,MAR,1386803.0,2014
BEN,MOZ,1022.0,2014
BEN,NAM,27506.0,2014
BEN,NLD,29033707.0,2014
BEN,NER,57480815.0,2014
BEN,NGA,48780105.0,2014
BEN,NOR,384545.0,2014
BEN,PAK,4582052.0,2014
BEN,PHL,132901.0,2014
BEN,POL,145.0,2014
BEN,PRT,4049774.0,2014
BEN,RUS,37895.0,2014
BEN,SAU,236111.0,2014
BEN,SEN,394414.0,2014
BEN,SRB,4088.0,2014
BEN,SLE,1825469.0,2014
BEN,IND,82992814.0,2014
BEN,SGP,420774.0,2014
BEN,VNM,39897917.0,2014
BEN,ZAF,5022630.0,2014
BEN,ESP,2098316.0,2014
BEN,SDN,19843.0,2014
BEN,SWZ,11442.0,2014
BEN,SWE,5531.0,2014
BEN,CHE,12831058.0,2014
BEN,THA,4726837.0,2014
BEN,TGO,19378620.0,2014
BEN,ARE,852620.0,2014
BEN,TUN,773499.0,2014
BEN,TUR,39063598.0,2014
BEN,UGA,6205.0,2014
BEN,UKR,58604.0,2014
BEN,EGY,28847017.0,2014
BEN,GBR,28198783.0,2014
BEN,TZA,63694.0,2014
BEN,USA,11738410.0,2014
BEN,BFA,5433443.0,2014
BEN,ZMB,3099.0,2014
BEN,_X,1.0,2014
DNK,AFG,20199518.0,2014
DNK,ALB,4705196.0,2014
DNK,ATA,29280.0,2014
DNK,DZA,102271770.0,2014
DNK,ASM,141572.0,2014
DNK,AND,932870.0,2014
DNK,AGO,25207133.0,2014
DNK,ATG,4041020.0,2014
DNK,AZE,34277668.0,2014
DNK,ARG,118222202.0,2014
DNK,AUS,853741611.0,2014
DNK,AUT,669518088.0,2014
DNK,BHS,15304054.0,2014
DNK,BHR,24085199.0,2014
DNK,BGD,40638842.0,2014
DNK,ARM,4979188.0,2014
DNK,BRB,3229885.0,2014
DNK,BEL,1639437074.0,2014
DNK,BMU,11631764.0,2014
DNK,BTN,226783.0,2014
DNK,BOL,11130707.0,2014
DNK,BIH,16063801.0,2014
DNK,BWA,598433.0,2014
DNK,BRA,781485046.0,2014
DNK,BLZ,9925378.0,2014
DNK,IOT,40263.0,2014
DNK,SLB,175327.0,2014
DNK,VGB,1613640.0,2014
DNK,BRN,2307247.0,2014
DNK,BGR,116080697.0,2014
DNK,MMR,5242952.0,2014
DNK,BDI,1196517.0,2014
DNK,BLR,79833649.0,2014
DNK,KHM,8269316.0,2014
DNK,CMR,7982690.0,2014
DNK,CAN,686029525.0,2014
DNK,CPV,2555147.0,2014
DNK,CYM,2906531.0,2014
DNK,CAF,4129220.0,2014
DNK,LKA,32123501.0,2014
DNK,TCD,2349053.0,2014
DNK,CHL,189016740.0,2014
DNK,CHN,3137670511.0,2014
DNK,COL,92392454.0,2014
DNK,COM,146730.0,2014
DNK,COG,5700148.0,2014
DNK,COD,4888661.0,2014
DNK,COK,74686.0,2014
DNK,CRI,17759931.0,2014
DNK,HRV,72291692.0,2014
DNK,CUB,15861557.0,2014
DNK,CYP,52708227.0,2014
DNK,CZE,685778507.0,2014
DNK,BEN,2253380.0,2014
DNK,DMA,1057459.0,2014
DNK,DOM,86801939.0,2014
DNK,ECU,21388970.0,2014
DNK,SLV,11230084.0,2014
DNK,GNQ,1196920.0,2014
DNK,ETH,29230422.0,2014
DNK,ERI,1514832.0,2014
DNK,EST,284860314.0,2014
DNK,FRO,468028635.0,2014
DNK,FLK,89024.0,2014
DNK,FJI,2106117.0,2014
DNK,FIN,2874479732.0,2014
DNK,FRA,3540089037.0,2014
DNK,PYF,2875147.0,2014
DNK,ATF,236257.0,2014
DNK,DJI,7659110.0,2014
DNK,GAB,6595928.0,2014
DNK,GEO,12246993.0,2014
DNK,GMB,3166342.0,2014
DNK,PSE,3671299.0,2014
DNK,DEU,18338251542.0,2014
DNK,GHA,24069063.0,2014
DNK,GIB,43105781.0,2014
DNK,KIR,559170.0,2014
DNK,GRC,508842737.0,2014
DNK,GRL,529391284.0,2014
DNK,GRD,1096542.0,2014
DNK,GUM,4033616.0,2014
DNK,GTM,7500333.0,2014
DNK,GIN,14976632.0,2014
DNK,GUY,3538277.0,2014
DNK,HTI,2236001.0,2014
DNK,HND,6708764.0,2014
DNK,HKG,1241612739.0,2014
DNK,HUN,711295105.0,2014
DNK,ISL,478606369.0,2014
DNK,IDN,109386387.0,2014
DNK,IRN,100573530.0,2014
DNK,IRQ,52957644.0,2014
DNK,IRL,783019844.0,2014
DNK,ISR,148973786.0,2014
DNK,ITA,2332975249.0,2014
DNK,CIV,11202471.0,2014
DNK,JAM,4064783.0,2014
DNK,JPN,1564142047.0,2014
DNK,KAZ,47226388.0,2014
DNK,JOR,190523351.0,2014
DNK,KEN,29257061.0,2014
DNK,PRK,10.0,2014
DNK,KOR,862664350.0,2014
DNK,KWT,65523227.0,2014
DNK,KGZ,3021345.0,2014
DNK,LAO,1079018.0,2014
DNK,LBN,159749941.0,2014
DNK,LSO,389242.0,2014
DNK,LVA,305869464.0,2014
DNK,LBR,8599500.0,2014
DNK,LBY,53708992.0,2014
DNK,LTU,447621534.0,2014
DNK,LUX,50076120.0,2014
DNK,MAC,2338563.0,2014
DNK,MDG,2977813.0,2014
DNK,MWI,4303639.0,2014
DNK,MYS,202310049.0,2014
DNK,MDV,5105046.0,2014
DNK,MLI,6026564.0,2014
DNK,MLT,36233999.0,2014
DNK,MRT,4333976.0,2014
DNK,MUS,14796937.0,2014
DNK,MEX,405936199.0,2014
DNK,S19,358648046.0,2014
DNK,MNG,4729755.0,2014
DNK,MDA,12287580.0,2014
DNK,MNE,1944391.0,2014
DNK,MSR,2815.0,2014
DNK,MAR,188495832.0,2014
DNK,MOZ,2853964.0,2014
DNK,OMN,137093899.0,2014
DNK,NAM,16390477.0,2014
DNK,NRU,5847.0,2014
DNK,NPL,2581600.0,2014
DNK,NLD,4168780262.0,2014
DNK,CUW,3986208.0,2014
DNK,ABW,969999.0,2014
DNK,SXM,1171225.0,2014
DNK,BES,287124.0,2014
DNK,NCL,6212443.0,2014
DNK,VUT,147850.0,2014
DNK,NZL,198418979.0,2014
DNK,NIC,1804907.0,2014
DNK,NER,4206539.0,2014
DNK,NGA,189250540.0,2014
DNK,E19,248908378.0,2014
DNK,F19,2561187.0,2014
DNK,NOR,7396626117.0,2014
DNK,MNP,7612.0,2014
DNK,UMI,376274.0,2014
DNK,FSM,34084.0,2014
DNK,MHL,213757643.0,2014
DNK,PAK,76762305.0,2014
DNK,PAN,61701348.0,2014
DNK,PNG,9630426.0,2014
DNK,PRY,3988164.0,2014
DNK,PER,43760482.0,2014
DNK,PHL,199539500.0,2014
DNK,POL,2752290390.0,2014
DNK,PRT,323604071.0,2014
DNK,GNB,713296.0,2014
DNK,TLS,233490.0,2014
DNK,QAT,131375969.0,2014
DNK,ROU,339996262.0,2014
DNK,RUS,1418981933.0,2014
DNK,RWA,822911.0,2014
DNK,SHN,1188.0,2014
DNK,KNA,2843308.0,2014
DNK,AIA,67211.0,2014
DNK,LCA,389617.0,2014
DNK,SPM,212464.0,2014
DNK,VCT,1552436.0,2014
DNK,SMR,1407773.0,2014
DNK,STP,425537.0,2014
DNK,SAU,602916128.0,2014
DNK,SEN,11760917.0,2014
DNK,SRB,105258411.0,2014
DNK,SYC,3663527.0,2014
DNK,SLE,6619200.0,2014
DNK,IND,338561275.0,2014
DNK,SGP,541204754.0,2014
DNK,SVK,282679946.0,2014
DNK,VNM,249558051.0,2014
DNK,SVN,84508885.0,2014
DNK,SOM,3668899.0,2014
DNK,ZAF,281071484.0,2014
DNK,ZWE,6968203.0,2014
DNK,ESP,1908820060.0,2014
DNK,SSD,2975174.0,2014
DNK,SDN,13080961.0,2014
DNK,ESH,112061.0,2014
DNK,SUR,5173217.0,2014
DNK,SWZ,327697.0,2014
DNK,SWE,12551080585.0,2014
DNK,CHE,1036107327.0,2014
DNK,SYR,13842294.0,2014
DNK,TJK,3255000.0,2014
DNK,THA,226016239.0,2014
DNK,TGO,5819266.0,2014
DNK,TKL,8593.0,2014
DNK,TON,49910.0,2014
DNK,TTO,7045251.0,2014
DNK,ARE,453466870.0,2014
DNK,TUN,14917932.0,2014
DNK,TUR,888241354.0,2014
DNK,TKM,8072833.0,2014
DNK,TCA,7579.0,2014
DNK,TUV,2158.0,2014
DNK,UGA,9371788.0,2014
DNK,UKR,246666959.0,2014
DNK,MKD,14042234.0,2014
DNK,EGY,190664656.0,2014
DNK,GBR,7973940201.0,2014
DNK,TZA,10231602.0,2014
DNK,XX,10867776767.0,2014
DNK,USA,5099715839.0,2014
DNK,BFA,5041672.0,2014
DNK,URY,122525119.0,2014
DNK,UZB,9982035.0,2014
DNK,VEN,64022338.0,2014
DNK,WSM,41199.0,2014
DNK,YEM,79253260.0,2014
DNK,ZMB,3655343.0,2014
DNK,_X,949567372.0,2014
DOM,AFG,36000.0,2014
DOM,ALB,27328.424,2014
DOM,AND,42363.748,2014
DOM,AGO,100920.9,2014
DOM,ATG,3752676.082,2014
DOM,AZE,219.518,2014
DOM,ARG,961486.153,2014
DOM,AUS,6060426.457,2014
DOM,AUT,238875.3,2014
DOM,BHS,11715709.852,2014
DOM,BHR,12540.0,2014
DOM,BGD,6440510.738,2014
DOM,ARM,14198.742,2014
DOM,BRB,8176880.22,2014
DOM,BEL,75716379.849,2014
DOM,BMU,535691.702,2014
DOM,BOL,905189.98,2014
DOM,BRA,12989344.998,2014
DOM,BLZ,231132.608,2014
DOM,VGB,1456684.156,2014
DOM,BGR,411847.588,2014
DOM,KHM,138825.563,2014
DOM,CAN,912400665.138,2014
DOM,CYM,2743022.734,2014
DOM,CAF,76231.264,2014
DOM,LKA,1101975.415,2014
DOM,TCD,4070.0,2014
DOM,CHL,12170019.947,2014
DOM,CHN,187030200.671,2014
DOM,COL,47058214.669,2014
DOM,COD,130616.621,2014
DOM,COK,17298.359,2014
DOM,CRI,29671774.672,2014
DOM,HRV,454768.182,2014
DOM,CUB,32894789.512,2014
DOM,CYP,393839.328,2014
DOM,CZE,536522.411,2014
DOM,BEN,491157.532,2014
DOM,DNK,9913037.832,2014
DOM,DMA,3962166.556,2014
DOM,ECU,13045439.76,2014
DOM,SLV,3248010.241,2014
DOM,GNQ,80.0,2014
DOM,ETH,4278.0,2014
DOM,EST,386499.291,2014
DOM,FRO,1671.0,2014
DOM,FIN,64119.396,2014
DOM,FRA,52255760.938,2014
DOM,DJI,72000.0,2014
DOM,GEO,77812.557,2014
DOM,DEU,120009626.403,2014
DOM,GHA,207911.0,2014
DOM,GIB,286920.948,2014
DOM,GRC,2040951.554,2014
DOM,GRD,2410125.853,2014
DOM,GTM,26751675.296,2014
DOM,GIN,37980.9,2014
DOM,GUY,12287325.751,2014
DOM,HTI,1423205831.091,2014
DOM,HMD,17443.047,2014
DOM,HND,19624888.858,2014
DOM,HUN,124701.11,2014
DOM,IDN,7610520.171,2014
DOM,IRN,9375.0,2014
DOM,IRQ,1124604.0,2014
DOM,IRL,2080667.392,2014
DOM,ISR,3916160.13,2014
DOM,ITA,41804778.855,2014
DOM,CIV,501086.848,2014
DOM,JAM,49508336.142,2014
DOM,JPN,15184768.03,2014
DOM,KAZ,4760.0,2014
DOM,JOR,2929.3,2014
DOM,KEN,376982.0,2014
DOM,KOR,45784019.852,2014
DOM,KWT,4500.0,2014
DOM,LAO,2390.0,2014
DOM,LBN,311292.167,2014
DOM,LVA,98720.063,2014
DOM,LBR,129004.255,2014
DOM,LBY,88278.276,2014
DOM,LTU,29867.99,2014
DOM,LUX,46687.119,2014
DOM,MYS,7838874.376,2014
DOM,MDV,1195.997,2014
DOM,MLI,151225.55,2014
DOM,MLT,311536.973,2014
DOM,MRT,138193.92,2014
DOM,MUS,2.0,2014
DOM,MEX,39174118.874,2014
DOM,MSR,80.0,2014
DOM,MAR,511795.043,2014
DOM,NAM,129400.0,2014
DOM,NPL,140.0,2014
DOM,NLD,165899270.395,2014
DOM,CUW,5405960.594,2014
DOM,ABW,7160390.709,2014
DOM,NCL,28.0,2014
DOM,VUT,2790.0,2014
DOM,NZL,3279031.006,2014
DOM,NIC,20715412.438,2014
DOM,NGA,2000.0,2014
DOM,NIU,150.0,2014
DOM,NOR,3682858.539,2014
DOM,PAK,175997.3,2014
DOM,PAN,28840581.213,2014
DOM,PNG,2460.0,2014
DOM,PRY,1572780.957,2014
DOM,PER,9022865.074,2014
DOM,PHL,1737021.398,2014
DOM,POL,10678611.6,2014
DOM,PRT,19272520.747,2014
DOM,QAT,3000.0,2014
DOM,ROU,292486.097,2014
DOM,RUS,2479217.28,2014
DOM,KNA,1423504.988,2014
DOM,AIA,1288961.285,2014
DOM,LCA,6859175.941,2014
DOM,VCT,2986402.302,2014
DOM,STP,1356626.983,2014
DOM,SAU,396537.738,2014
DOM,SEN,19290.0,2014
DOM,SRB,36653.131,2014
DOM,SLE,23452.8,2014
DOM,IND,140563151.616,2014
DOM,SGP,12352464.736,2014
DOM,SVK,221822.643,2014
DOM,VNM,5934070.114,2014
DOM,SVN,68454.813,2014
DOM,SOM,3221.496,2014
DOM,ZAF,981386.442,2014
DOM,ESP,95556110.212,2014
DOM,SDN,265650.0,2014
DOM,SUR,17114002.152,2014
DOM,SWZ,60955.976,2014
DOM,SWE,40579477.772,2014
DOM,CHE,249497564.767,2014
DOM,THA,4501947.532,2014
DOM,TGO,72450.0,2014
DOM,TTO,34059354.515,2014
DOM,ARE,13767414.466,2014
DOM,TUN,560.032,2014
DOM,TUR,3772213.253,2014
DOM,TCA,3217333.534,2014
DOM,UGA,70758.0,2014
DOM,UKR,131542.738,2014
DOM,MKD,2164.12,2014
DOM,EGY,130300.85,2014
DOM,GBR,169568613.974,2014
DOM,TZA,172107.26,2014
DOM,USA,4874093017.481,2014
DOM,URY,3565317.686,2014
DOM,VEN,119850101.906,2014
DOM,ZMB,25890.0,2014
DOM,_X,578927568.549,2014
ECU,ALB,11258651.0,2014
ECU,DZA,9414287.0,2014
ECU,ASM,120967.0,2014
ECU,AGO,1557515.0,2014
ECU,ATG,82744.0,2014
ECU,AZE,1836467.0,2014
ECU,ARG,196259215.0,2014
ECU,AUS,17030887.0,2014
ECU,AUT,1788237.0,2014
ECU,BHS,72322621.0,2014
ECU,BHR,804127.0,2014
ECU,BGD,27829.0,2014
ECU,ARM,159170.0,2014
ECU,BRB,1216415.0,2014
ECU,BEL,221771184.0,2014
ECU,BOL,26172220.0,2014
ECU,BIH,32143.0,2014
ECU,BRA,134147776.0,2014
ECU,BLZ,59359.0,2014
ECU,BRN,1984.0,2014
ECU,BGR,13248848.0,2014
ECU,MMR,9720.0,2014
ECU,BLR,2621733.0,2014
ECU,CMR,444478.0,2014
ECU,CAN,119507307.0,2014
ECU,CPV,362520.0,2014
ECU,CYM,101990.0,2014
ECU,LKA,3796133.0,2014
ECU,CHL,2327634743.0,2014
ECU,CHN,485075664.0,2014
ECU,COL,951305103.0,2014
ECU,COG,1896097.0,2014
ECU,CRI,26363926.0,2014
ECU,HRV,16184311.0,2014
ECU,CUB,22332713.0,2014
ECU,CYP,1790130.0,2014
ECU,CZE,5345706.0,2014
ECU,BEN,761862.0,2014
ECU,DNK,14708106.0,2014
ECU,DMA,108457.0,2014
ECU,DOM,58204317.0,2014
ECU,SLV,39270988.0,2014
ECU,GNQ,134730.0,2014
ECU,ETH,13668.0,2014
ECU,EST,7647201.0,2014
ECU,FIN,4387931.0,2014
ECU,FRA,315043447.0,2014
ECU,PYF,22921.0,2014
ECU,GAB,156860.0,2014
ECU,GEO,59198338.0,2014
ECU,DEU,525637387.0,2014
ECU,GHA,990225.0,2014
ECU,KIR,4078637.0,2014
ECU,GRC,42058201.0,2014
ECU,GRD,56773.0,2014
ECU,GUM,140323.0,2014
ECU,GTM,62874057.0,2014
ECU,GIN,11400.0,2014
ECU,GUY,158040.0,2014
ECU,HTI,2446607.0,2014
ECU,HND,26299158.0,2014
ECU,HKG,27104372.0,2014
ECU,HUN,924509.0,2014
ECU,ISL,854650.0,2014
ECU,IDN,33716809.0,2014
ECU,IRN,172839.0,2014
ECU,IRL,2086220.0,2014
ECU,ISR,22524832.0,2014
ECU,ITA,431101832.0,2014
ECU,CIV,60993967.0,2014
ECU,JAM,2974164.0,2014
ECU,JPN,326006058.0,2014
ECU,KAZ,12599962.0,2014
ECU,JOR,5372469.0,2014
ECU,KEN,59700.0,2014
ECU,KOR,57186682.0,2014
ECU,KWT,27686919.0,2014
ECU,KGZ,1289829.0,2014
ECU,LBN,1153712.0,2014
ECU,LVA,626119.0,2014
ECU,LBR,20550.0,2014
ECU,LBY,7315595.0,2014
ECU,LTU,16073935.0,2014
ECU,LUX,45535.0,2014
ECU,MDG,14276.0,2014
ECU,MYS,20780290.0,2014
ECU,MDV,106666.0,2014
ECU,MLT,1754746.0,2014
ECU,MRT,2299.0,2014
ECU,MEX,147178908.0,2014
ECU,S19,6851564.0,2014
ECU,MNG,27013.0,2014
ECU,MDA,972643.0,2014
ECU,MNE,48659329.0,2014
ECU,MAR,5037993.0,2014
ECU,MOZ,548034.0,2014
ECU,OMN,270733.0,2014
ECU,NLD,521614244.0,2014
ECU,CUW,959342.0,2014
ECU,ABW,235106.0,2014
ECU,NCL,95400.0,2014
ECU,NZL,23394719.0,2014
ECU,NIC,19925155.0,2014
ECU,NGA,414687.0,2014
ECU,NOR,8915188.0,2014
ECU,PAK,103248.0,2014
ECU,PAN,1398083121.0,2014
ECU,PRY,4325113.0,2014
ECU,PER,1581765525.0,2014
ECU,PHL,3405198.0,2014
ECU,POL,68517709.0,2014
ECU,PRT,22074306.0,2014
ECU,QAT,2612347.0,2014
ECU,ROU,5609904.0,2014
ECU,RUS,827760142.0,2014
ECU,KNA,37046.0,2014
ECU,LCA,312492.0,2014
ECU,VCT,116100.0,2014
ECU,SAU,33621776.0,2014
ECU,SEN,2012.0,2014
ECU,SRB,14958.0,2014
ECU,SLE,27715.0,2014
ECU,IND,341726189.0,2014
ECU,SGP,140956722.0,2014
ECU,SVK,76267.0,2014
ECU,VNM,607229147.0,2014
ECU,SVN,23687347.0,2014
ECU,ZAF,3767154.0,2014
ECU,ESP,525072113.0,2014
ECU,SDN,105113.0,2014
ECU,SUR,254517.0,2014
ECU,SWE,18145949.0,2014
ECU,CHE,70867238.0,2014
ECU,SYR,3334747.0,2014
ECU,TJK,445714.0,2014
ECU,THA,7453428.0,2014
ECU,TTO,4037147.0,2014
ECU,ARE,9040050.0,2014
ECU,TUN,7941716.0,2014
ECU,TUR,187741221.0,2014
ECU,TKM,147057.0,2014
ECU,UGA,150.0,2014
ECU,UKR,99179542.0,2014
ECU,MKD,279955.0,2014
ECU,EGY,20279684.0,2014
ECU,GBR,175797318.0,2014
ECU,TZA,55221.0,2014
ECU,USA,11239608448.0,2014
ECU,URY,20302247.0,2014
ECU,UZB,1221803.0,2014
ECU,VEN,563702753.0,2014
ECU,WSM,42780.0,2014
ECU,YEM,25205.0,2014
ECU,_X,19375694.0,2014
SLV,DZA,168370.0,2014
SLV,AND,10689.17,2014
SLV,AGO,19997.5,2014
SLV,ATG,22012.98,2014
SLV,ARG,262191.8,2014
SLV,AUS,16383298.75,2014
SLV,AUT,301508.3,2014
SLV,BHS,498875.99,2014
SLV,BHR,32375.0,2014
SLV,BGD,150888.65,2014
SLV,ARM,44859.37,2014
SLV,BRB,429284.12,2014
SLV,BEL,7858253.21,2014
SLV,BMU,6562.68,2014
SLV,BOL,1829365.53,2014
SLV,BRA,8164320.62,2014
SLV,BLZ,11555376.29,2014
SLV,BGR,1815.88,2014
SLV,KHM,1972.76,2014
SLV,CMR,65126.5,2014
SLV,CAN,64414678.21,2014
SLV,CYM,139547.12,2014
SLV,LKA,9517.96,2014
SLV,CHL,12999229.5,2014
SLV,CHN,5753652.92,2014
SLV,COL,12831780.22,2014
SLV,CRI,242999770.72,2014
SLV,CUB,7009165.72,2014
