reporter,partner,trade_value,year
HRV,NOR,16366519.0,2015
HRV,MHL,106.0,2015
HRV,PAK,9702028.0,2015
HRV,PAN,24958.0,2015
HRV,PNG,205857.0,2015
HRV,PER,278813.0,2015
HRV,PHL,2194442.0,2015
HRV,POL,579441647.0,2015
HRV,PRT,17572118.0,2015
HRV,QAT,3688164.0,2015
HRV,ROU,177290846.0,2015
HRV,RUS,477790619.0,2015
HRV,KNA,341.0,2015
HRV,LCA,161.0,2015
HRV,SPM,6533.0,2015
HRV,VCT,2197.0,2015
HRV,SMR,316388.0,2015
HRV,SAU,91594001.0,2015
HRV,SEN,9856.0,2015
HRV,SRB,484986429.0,2015
HRV,SYC,41119.0,2015
HRV,SLE,21827.0,2015
HRV,IND,116420878.0,2015
HRV,SGP,4176166.0,2015
HRV,SVK,387576108.0,2015
HRV,VNM,23914211.0,2015
HRV,SVN,2194719134.0,2015
HRV,ZAF,14534820.0,2015
HRV,ZWE,8752150.0,2015
HRV,ESP,430042116.0,2015
HRV,SDN,1310.0,2015
HRV,SUR,331.0,2015
HRV,SWZ,32981.0,2015
HRV,SWE,120620509.0,2015
HRV,CHE,185743105.0,2015
HRV,TJK,149.0,2015
HRV,THA,20453640.0,2015
HRV,TTO,8233.0,2015
HRV,ARE,8834834.0,2015
HRV,TUN,5965979.0,2015
HRV,TUR,244371292.0,2015
HRV,UGA,11973.0,2015
HRV,UKR,32267271.0,2015
HRV,MKD,83213365.0,2015
HRV,EGY,13356912.0,2015
HRV,GBR,231990718.0,2015
HRV,TZA,16417.0,2015
HRV,USA,180635715.0,2015
HRV,URY,664961.0,2015
HRV,UZB,76726.0,2015
HRV,VEN,12964.0,2015
HRV,ZMB,402544.0,2015
HRV,_X,204282536.0,2015
CYP,AFG,83.213,2015
CYP,ALB,72416.804,2015
CYP,DZA,1256096.31,2015
CYP,AND,799.959,2015
CYP,ATG,660.16,2015
CYP,AZE,9437.518,2015
CYP,ARG,39578110.588,2015
CYP,AUS,4361368.009,2015
CYP,AUT,41710824.243,2015
CYP,BHR,14968733.904,2015
CYP,BGD,5083969.417,2015
CYP,ARM,1028.519,2015
CYP,BEL,163725486.667,2015
CYP,BMU,264454318.598,2015
CYP,BIH,210811.908,2015
CYP,BWA,245665.04,2015
CYP,BRA,10800298.001,2015
CYP,BLZ,2052599.05,2015
CYP,VGB,7002555.939,2015
CYP,BGR,99045653.001,2015
CYP,MMR,277362.717,2015
CYP,BLR,3230282.748,2015
CYP,KHM,1132412.239,2015
CYP,CMR,546050.151,2015
CYP,CAN,5790082.352,2015
CYP,CYM,250002929.525,2015
CYP,LKA,1217049.219,2015
CYP,CHL,2498585.553,2015
CYP,CHN,382105899.925,2015
CYP,CCK,123.156,2015
CYP,COL,449129.753,2015
CYP,COG,30715.758,2015
CYP,COD,349281.349,2015
CYP,CRI,76840.432,2015
CYP,HRV,9698897.76,2015
CYP,CUB,42131246.457,2015
CYP,CZE,23574870.091,2015
CYP,DNK,49521720.316,2015
CYP,DOM,264373.648,2015
CYP,ECU,2704991.584,2015
CYP,ETH,331124.169,2015
CYP,EST,12985496.059,2015
CYP,FIN,14226430.874,2015
CYP,FRA,209140687.453,2015
CYP,DJI,216690.108,2015
CYP,GAB,1964.948,2015
CYP,GEO,242430.81,2015
CYP,PSE,20179.822,2015
CYP,DEU,486431869.53,2015
CYP,GHA,90273.306,2015
CYP,GIB,14420382.622,2015
CYP,GRC,1446812258.143,2015
CYP,GTM,3197.616,2015
CYP,GUY,15924.84,2015
CYP,HTI,1090.651,2015
CYP,HND,68606.736,2015
CYP,HKG,14796935.802,2015
CYP,HUN,18287200.745,2015
CYP,ISL,8809.533,2015
CYP,IDN,12188816.907,2015
CYP,IRN,642038.559,2015
CYP,IRQ,1540.004,2015
CYP,IRL,15767993.784,2015
CYP,ISR,309824872.581,2015
CYP,ITA,473919388.82,2015
CYP,CIV,119521.178,2015
CYP,JAM,32809.409,2015
CYP,JPN,83847553.913,2015
CYP,KAZ,2963384.958,2015
CYP,JOR,1640130.935,2015
CYP,KEN,2341628.296,2015
CYP,KOR,24547225.094,2015
CYP,KWT,3029851.443,2015
CYP,LBN,11669192.026,2015
CYP,LVA,4415352.474,2015
CYP,LBR,202413378.39,2015
CYP,LBY,9231.148,2015
CYP,LTU,4976180.229,2015
CYP,LUX,2717321.602,2015
CYP,MAC,7073.145,2015
CYP,MDG,98974.107,2015
CYP,MYS,9307265.19,2015
CYP,MDV,23073.432,2015
CYP,MLI,7113.088,2015
CYP,MLT,15523264.063,2015
CYP,MRT,328422.505,2015
CYP,MUS,10987.507,2015
CYP,MEX,18687515.254,2015
CYP,S19,21730947.137,2015
CYP,MDA,25856349.469,2015
CYP,MNE,22119.251,2015
CYP,MAR,925450.341,2015
CYP,MOZ,3907.705,2015
CYP,OMN,696971.657,2015
CYP,NAM,1272202.001,2015
CYP,NPL,25207.026,2015
CYP,NLD,362733749.688,2015
CYP,NZL,10801749.244,2015
CYP,NIC,46323.277,2015
CYP,NER,332.854,2015
CYP,NGA,497007.458,2015
CYP,E19,1201238.659,2015
CYP,NOR,112011494.038,2015
CYP,MHL,102766542.426,2015
CYP,PAK,4063826.579,2015
CYP,PAN,18360519.583,2015
CYP,PRY,2585316.184,2015
CYP,PER,397626.159,2015
CYP,PHL,62515146.065,2015
CYP,POL,33634028.941,2015
CYP,PRT,16419065.998,2015
CYP,QAT,10359531.757,2015
CYP,ROU,84978958.714,2015
CYP,RUS,134141763.779,2015
CYP,BLM,420.505,2015
CYP,SMR,220847.453,2015
CYP,SAU,9923819.345,2015
CYP,SEN,1064960.505,2015
CYP,SRB,17202570.793,2015
CYP,SYC,315546.607,2015
CYP,IND,71602490.245,2015
CYP,SGP,15528713.991,2015
CYP,SVK,12323859.062,2015
CYP,VNM,24992086.551,2015
CYP,SVN,9851254.976,2015
CYP,ZAF,4199503.376,2015
CYP,ZWE,1281.488,2015
CYP,ESP,213577880.69,2015
CYP,SUR,95191.777,2015
CYP,SWZ,1698.664,2015
CYP,SWE,41654603.0,2015
CYP,CHE,40788579.285,2015
CYP,SYR,1225178.621,2015
CYP,THA,23604133.497,2015
CYP,TGO,568.071,2015
CYP,TKL,1703.102,2015
CYP,TTO,1476.762,2015
CYP,ARE,18799240.994,2015
CYP,TUN,1036146.453,2015
CYP,TUR,17138328.881,2015
CYP,UGA,260315.05,2015
CYP,UKR,34294942.536,2015
CYP,MKD,1534063.711,2015
CYP,EGY,22909535.088,2015
CYP,GBR,599818741.401,2015
CYP,TZA,153057.318,2015
CYP,USA,60766433.749,2015
CYP,URY,842048.249,2015
CYP,VEN,7576994.09,2015
CYP,ZMB,32235.791,2015
CYP,_X,28109865.79,2015
CZE,AFG,52782.0,2015
CZE,ALB,9171126.0,2015
CZE,DZA,1964817.0,2015
CZE,ASM,135980.0,2015
CZE,AND,109387.0,2015
CZE,AGO,4856.0,2015
CZE,ATG,14831.0,2015
CZE,AZE,1047980006.0,2015
CZE,ARG,97489589.0,2015
CZE,AUS,150576538.0,2015
CZE,AUT,4189914841.0,2015
CZE,BHS,190681.0,2015
CZE,BHR,13684090.0,2015
CZE,BGD,311936587.0,2015
CZE,ARM,2169210.0,2015
CZE,BRB,1110078.0,2015
CZE,BEL,2363188271.0,2015
CZE,BMU,86779.0,2015
CZE,BTN,312512.0,2015
CZE,BOL,2810627.0,2015
CZE,BIH,62157815.0,2015
CZE,BWA,1960734.0,2015
CZE,BVT,13314.0,2015
CZE,BRA,269712365.0,2015
CZE,BLZ,182447.0,2015
CZE,IOT,28019.0,2015
CZE,SLB,9720.0,2015
CZE,VGB,54002.0,2015
CZE,BRN,78575.0,2015
CZE,BGR,337747554.0,2015
CZE,MMR,10022253.0,2015
CZE,BDI,23646.0,2015
CZE,BLR,157248449.0,2015
CZE,KHM,111809086.0,2015
CZE,CMR,20527119.0,2015
CZE,CAN,156314227.0,2015
CZE,CPV,6958.0,2015
CZE,CYM,93024.0,2015
CZE,CAF,34514.0,2015
CZE,LKA,48588012.0,2015
CZE,TCD,1232086.0,2015
CZE,CHL,35622251.0,2015
CZE,CHN,18998267416.0,2015
CZE,CXR,32109.0,2015
CZE,CCK,19198.0,2015
CZE,COL,23796184.0,2015
CZE,COM,126383.0,2015
CZE,COG,1233455.0,2015
CZE,COD,231227.0,2015
CZE,COK,43729.0,2015
CZE,CRI,242449656.0,2015
CZE,HRV,135338991.0,2015
CZE,CUB,5344986.0,2015
CZE,CYP,43059794.0,2015
CZE,BEN,228526.0,2015
CZE,DNK,837909283.0,2015
CZE,DMA,862273.0,2015
CZE,DOM,14177260.0,2015
CZE,ECU,50886348.0,2015
CZE,SLV,2489661.0,2015
CZE,GNQ,39076.0,2015
CZE,ETH,30332742.0,2015
CZE,ERI,66.0,2015
CZE,EST,67456833.0,2015
CZE,FRO,2706082.0,2015
CZE,FLK,6341622.0,2015
CZE,FJI,234950.0,2015
CZE,FIN,437424918.0,2015
CZE,FRA,4287283005.0,2015
CZE,PYF,36347.0,2015
CZE,ATF,319871.0,2015
CZE,DJI,31016.0,2015
CZE,GAB,8261.0,2015
CZE,GEO,24436826.0,2015
CZE,GMB,33474.0,2015
CZE,PSE,46225.0,2015
CZE,DEU,36564620718.0,2015
CZE,GHA,3453560.0,2015
CZE,GIB,81939.0,2015
CZE,KIR,4580.0,2015
CZE,GRC,226698710.0,2015
CZE,GRL,406242.0,2015
CZE,GRD,18793.0,2015
CZE,GUM,28528.0,2015
CZE,GTM,6166936.0,2015
CZE,GIN,383641.0,2015
CZE,GUY,125381.0,2015
CZE,HTI,62348.0,2015
CZE,VAT,167218.0,2015
CZE,HND,6916495.0,2015
CZE,HKG,176696702.0,2015
CZE,HUN,3334565658.0,2015
CZE,ISL,87753565.0,2015
CZE,IDN,270786962.0,2015
CZE,IRN,14006858.0,2015
CZE,IRQ,807607.0,2015
CZE,IRL,1204680466.0,2015
CZE,ISR,221006056.0,2015
CZE,ITA,5720704771.0,2015
CZE,CIV,37861975.0,2015
CZE,JAM,1194161.0,2015
CZE,JPN,2283777806.0,2015
CZE,KAZ,341078575.0,2015
CZE,JOR,965278.0,2015
CZE,KEN,6198380.0,2015
CZE,PRK,228684.0,2015
CZE,KOR,3360250178.0,2015
CZE,KWT,445233.0,2015
CZE,KGZ,2059890.0,2015
CZE,LAO,2959607.0,2015
CZE,LBN,2469183.0,2015
CZE,LSO,331981.0,2015
CZE,LVA,91784092.0,2015
CZE,LBR,12703048.0,2015
CZE,LBY,1056715.0,2015
CZE,LTU,233246566.0,2015
CZE,LUX,270231874.0,2015
CZE,MAC,1346410.0,2015
CZE,MDG,9206941.0,2015
CZE,MWI,2719559.0,2015
CZE,MYS,986470639.0,2015
CZE,MDV,1242206.0,2015
CZE,MLI,213372.0,2015
CZE,MLT,43677275.0,2015
CZE,MRT,18827.0,2015
CZE,MUS,19767925.0,2015
CZE,MEX,533950332.0,2015
CZE,S19,911706920.0,2015
CZE,MNG,234019.0,2015
CZE,MDA,34939664.0,2015
CZE,MNE,2865308.0,2015
CZE,MSR,10921.0,2015
CZE,MAR,123442968.0,2015
CZE,MOZ,37142942.0,2015
CZE,OMN,13324410.0,2015
CZE,NAM,4163605.0,2015
CZE,NRU,599999.0,2015
CZE,NPL,3406817.0,2015
CZE,NLD,4192756179.0,2015
CZE,CUW,38604.0,2015
CZE,ABW,5286.0,2015
CZE,SXM,100346.0,2015
CZE,BES,3702.0,2015
CZE,NCL,22948.0,2015
CZE,VUT,5704.0,2015
CZE,NZL,33435121.0,2015
CZE,NIC,1355845.0,2015
CZE,NER,684404.0,2015
CZE,NGA,2479514.0,2015
CZE,E19,541662041.0,2015
CZE,NIU,119462.0,2015
CZE,NFK,75710.0,2015
CZE,F19,89702.0,2015
CZE,NOR,203003943.0,2015
CZE,UMI,97179.0,2015
CZE,MHL,1379.0,2015
CZE,PLW,1418.0,2015
CZE,PAK,119848245.0,2015
CZE,PAN,5694735.0,2015
CZE,PNG,103909.0,2015
CZE,PRY,566283.0,2015
CZE,PER,15058132.0,2015
CZE,PHL,252076593.0,2015
CZE,PCN,5431.0,2015
CZE,POL,11159827350.0,2015
CZE,PRT,421557009.0,2015
CZE,TLS,60.0,2015
CZE,QAT,8453353.0,2015
CZE,ROU,1704814055.0,2015
CZE,RUS,4194560296.0,2015
CZE,RWA,322247.0,2015
CZE,BLM,65100.0,2015
CZE,SHN,44823.0,2015
CZE,KNA,1252422.0,2015
CZE,AIA,54593.0,2015
CZE,LCA,5209.0,2015
CZE,SPM,294.0,2015
CZE,VCT,1088.0,2015
CZE,SMR,1090691.0,2015
CZE,STP,64158.0,2015
CZE,SAU,42111452.0,2015
CZE,SEN,721599.0,2015
CZE,SRB,300953932.0,2015
CZE,SYC,229832.0,2015
CZE,SLE,2894682.0,2015
CZE,IND,669621300.0,2015
CZE,SGP,659328282.0,2015
CZE,SVK,7227569769.0,2015
CZE,VNM,661242169.0,2015
CZE,SVN,558682255.0,2015
CZE,SOM,53169.0,2015
CZE,ZAF,263239998.0,2015
CZE,ZWE,1044588.0,2015
CZE,ESP,2463503565.0,2015
CZE,SSD,3074.0,2015
CZE,SDN,220498.0,2015
CZE,ESH,134935.0,2015
CZE,SUR,3563911.0,2015
CZE,SWZ,151912.0,2015
CZE,SWE,1189792067.0,2015
CZE,CHE,1437779144.0,2015
CZE,SYR,335147.0,2015
CZE,TJK,1525413.0,2015
CZE,THA,1170299373.0,2015
CZE,TGO,66392.0,2015
CZE,TKL,36877.0,2015
CZE,TON,322.0,2015
CZE,TTO,191040.0,2015
CZE,ARE,89444325.0,2015
CZE,TUN,144571248.0,2015
CZE,TUR,1267899072.0,2015
CZE,TKM,295155.0,2015
CZE,TCA,2020.0,2015
CZE,TUV,28046.0,2015
CZE,UGA,2368671.0,2015
CZE,UKR,798402489.0,2015
CZE,MKD,232290231.0,2015
CZE,EGY,77257691.0,2015
CZE,GBR,3018323573.0,2015
CZE,TZA,6424201.0,2015
CZE,X1,11662611.0,2015
CZE,USA,3277159311.0,2015
CZE,BFA,63884.0,2015
CZE,URY,14017089.0,2015
CZE,UZB,5212760.0,2015
CZE,VEN,1767065.0,2015
CZE,WLF,1.0,2015
CZE,WSM,443.0,2015
CZE,YEM,39496.0,2015
CZE,ZMB,89863.0,2015
CZE,_X,413117760.0,2015
BEN,AFG,18246.307,2015
BEN,ALB,93030.173,2015
BEN,DZA,591025.302,2015
BEN,ASM,27061.62,2015
BEN,AND,91563.108,2015
BEN,AGO,7803366.045,2015
BEN,ATG,1961847.714,2015
BEN,ARG,3706488.953,2015
BEN,AUS,956381.997,2015
BEN,AUT,956987.161,2015
BEN,BHS,16621.344,2015
BEN,BHR,2004755.682,2015
BEN,BGD,146072.615,2015
BEN,ARM,110066.204,2015
BEN,BEL,127148774.19,2015
BEN,BOL,1171.538,2015
BEN,BIH,8839.511,2015
BEN,BVT,581.419,2015
BEN,BRA,69491829.318,2015
BEN,VGB,390306.302,2015
BEN,BRN,4949.737,2015
BEN,BGR,60992.001,2015
BEN,BDI,137793.646,2015
BEN,BLR,34926.269,2015
BEN,CMR,2780465.572,2015
BEN,CAN,9080322.882,2015
BEN,CYM,1173.655,2015
BEN,CAF,355.06,2015
BEN,LKA,81394.673,2015
BEN,CHL,848318.857,2015
BEN,CHN,276533096.661,2015
BEN,COL,2290912.985,2015
BEN,COM,9501.579,2015
BEN,COG,1184172.506,2015
BEN,COD,131777.775,2015
BEN,CRI,2376.779,2015
BEN,HRV,47095.141,2015
BEN,CUB,16141.001,2015
BEN,CYP,169796.656,2015
BEN,CZE,6901545.779,2015
BEN,DNK,11672662.524,2015
BEN,DOM,8495.673,2015
BEN,ECU,250807.555,2015
BEN,GNQ,1358177.661,2015
BEN,ETH,20438.756,2015
BEN,ERI,2736.698,2015
BEN,EST,257773.27,2015
BEN,FIN,1856632.373,2015
BEN,FRA,295720125.366,2015
BEN,DJI,2718.529,2015
BEN,GAB,4400166.407,2015
BEN,GEO,114992.527,2015
BEN,GMB,54380.58,2015
BEN,DEU,35694238.103,2015
BEN,GHA,20986419.237,2015
BEN,GIB,159111.924,2015
BEN,KIR,3381.52,2015
BEN,GRC,359405.251,2015
BEN,GRL,3256.404,2015
BEN,GUM,115.516,2015
BEN,GTM,405782.4,2015
BEN,GIN,1320923.232,2015
BEN,HTI,192131.585,2015
BEN,HND,7608.42,2015
BEN,HKG,11045106.182,2015
BEN,HUN,409185.754,2015
BEN,ISL,2199959.695,2015
BEN,IDN,6953821.128,2015
BEN,IRN,143257.407,2015
BEN,IRL,3472373.327,2015
BEN,ISR,244255.342,2015
BEN,ITA,33880101.821,2015
BEN,CIV,48960833.266,2015
BEN,JPN,3780769.05,2015
BEN,JOR,108626.087,2015
BEN,KEN,175291.761,2015
BEN,PRK,11525479.208,2015
BEN,KOR,3141071.815,2015
BEN,KWT,300017.184,2015
BEN,KGZ,1540.068,2015
BEN,LBN,7872007.582,2015
BEN,LVA,109739.564,2015
BEN,LBR,43378.243,2015
BEN,LBY,22991.922,2015
BEN,LTU,756119.28,2015
BEN,LUX,16778.017,2015
BEN,MAC,17331.392,2015
BEN,MDG,1791815.567,2015
BEN,MYS,58563421.526,2015
BEN,MLI,844600.431,2015
BEN,MRT,21926168.349,2015
BEN,MUS,330979.499,2015
BEN,MEX,26291.318,2015
BEN,S19,608510.773,2015
BEN,MDA,216.417,2015
BEN,MAR,39895834.067,2015
BEN,OMN,78138.362,2015
BEN,NAM,4852492.357,2015
BEN,NLD,79425832.692,2015
BEN,CUW,1074.664,2015
BEN,NCL,4226.9,2015
BEN,NZL,376531.865,2015
BEN,NER,1145710.331,2015
BEN,NGA,80307895.487,2015
BEN,NFK,12964.404,2015
BEN,NOR,1399935.414,2015
BEN,UMI,350640.095,2015
BEN,PAK,11092887.593,2015
BEN,PRY,9949.025,2015
BEN,PHL,12797.821,2015
BEN,POL,32878779.919,2015
BEN,PRT,8975091.404,2015
BEN,GNB,1664340.098,2015
BEN,QAT,329673.907,2015
BEN,ROU,517693.323,2015
BEN,RUS,3947079.529,2015
BEN,SHN,237.009,2015
BEN,AIA,304.337,2015
BEN,SAU,880343.28,2015
BEN,SEN,15168073.45,2015
BEN,SRB,31901.572,2015
BEN,SYC,25841.806,2015
BEN,SLE,2525654.148,2015
BEN,IND,244414061.322,2015
BEN,SGP,56728977.973,2015
BEN,SVK,494451.72,2015
BEN,VNM,6721018.994,2015
BEN,SVN,134297.561,2015
BEN,ZAF,15979421.006,2015
BEN,ZWE,18440.172,2015
BEN,ESP,149163869.52,2015
BEN,SDN,5072.28,2015
BEN,SUR,5664.147,2015
BEN,SWZ,100353.528,2015
BEN,SWE,20586499.493,2015
BEN,CHE,15666150.676,2015
BEN,SYR,367624.84,2015
BEN,THA,192778613.817,2015
BEN,TGO,220346015.977,2015
BEN,TKL,2956.334,2015
BEN,ARE,34149432.575,2015
BEN,TUN,6793210.106,2015
BEN,TUR,32764589.437,2015
BEN,TCA,30905.431,2015
BEN,UGA,6169.685,2015
BEN,UKR,2875820.756,2015
BEN,EGY,4750165.57,2015
BEN,GBR,52533365.49,2015
BEN,TZA,546359.335,2015
BEN,USA,80980447.559,2015
BEN,BFA,2340416.077,2015
BEN,URY,1454429.781,2015
BEN,_X,8007747.244,2015
DNK,AFG,276843.0,2015
DNK,ALB,1040900.0,2015
DNK,ATA,565.0,2015
DNK,DZA,213215.0,2015
DNK,ASM,36774.0,2015
DNK,AND,17042.0,2015
DNK,AGO,33683374.0,2015
DNK,ATG,1080293.0,2015
DNK,AZE,577429.0,2015
DNK,ARG,412733943.0,2015
DNK,AUS,131840150.0,2015
DNK,AUT,783041199.0,2015
DNK,BHS,557190.0,2015
DNK,BHR,2105623.0,2015
DNK,BGD,618765277.0,2015
DNK,ARM,133014.0,2015
DNK,BRB,799893.0,2015
DNK,BEL,2682191011.0,2015
DNK,BMU,151220.0,2015
DNK,BTN,2199.0,2015
DNK,BOL,2855776.0,2015
DNK,BIH,6182146.0,2015
DNK,BWA,31981.0,2015
DNK,BRA,202947241.0,2015
DNK,BLZ,62895.0,2015
DNK,IOT,32.0,2015
DNK,SLB,20659.0,2015
DNK,VGB,365023.0,2015
DNK,BRN,39436.0,2015
DNK,BGR,120305130.0,2015
DNK,MMR,5657315.0,2015
DNK,BDI,35487.0,2015
DNK,BLR,37674584.0,2015
DNK,KHM,62032795.0,2015
DNK,CMR,1979379.0,2015
DNK,CAN,431977986.0,2015
DNK,CPV,66890.0,2015
DNK,CYM,384836.0,2015
DNK,CAF,12756.0,2015
DNK,LKA,27407062.0,2015
DNK,TCD,13792.0,2015
DNK,CHL,168382762.0,2015
DNK,CHN,6375315508.0,2015
DNK,CCK,302.0,2015
DNK,COL,27488440.0,2015
DNK,COG,1379338.0,2015
DNK,COD,127862.0,2015
DNK,COK,2698.0,2015
DNK,CRI,6496865.0,2015
DNK,HRV,30693038.0,2015
DNK,CUB,605400.0,2015
DNK,CYP,10381728.0,2015
DNK,CZE,1321947807.0,2015
DNK,BEN,3653.0,2015
DNK,DMA,30702.0,2015
DNK,DOM,10543096.0,2015
DNK,ECU,17086037.0,2015
DNK,SLV,116215.0,2015
DNK,GNQ,11078.0,2015
DNK,ETH,1346747.0,2015
DNK,ERI,13265.0,2015
DNK,EST,325382983.0,2015
DNK,FRO,169017825.0,2015
DNK,FLK,156190.0,2015
DNK,FJI,36344.0,2015
DNK,FIN,1109886115.0,2015
DNK,FRA,2607776920.0,2015
DNK,PYF,665342.0,2015
DNK,ATF,14163.0,2015
DNK,DJI,121439.0,2015
DNK,GAB,421521.0,2015
DNK,GEO,574501.0,2015
DNK,GMB,22326.0,2015
DNK,PSE,30106.0,2015
DNK,DEU,17459252997.0,2015
DNK,GHA,8081285.0,2015
DNK,GIB,101713.0,2015
DNK,KIR,15.0,2015
DNK,GRC,131902483.0,2015
DNK,GRL,425880772.0,2015
DNK,GRD,138.0,2015
DNK,GUM,195.0,2015
DNK,GTM,2135231.0,2015
DNK,GIN,773.0,2015
DNK,GUY,129022.0,2015
DNK,HTI,8652.0,2015
DNK,HND,1165709.0,2015
DNK,HKG,115181623.0,2015
DNK,HUN,627644991.0,2015
DNK,ISL,106334537.0,2015
DNK,IDN,249716064.0,2015
DNK,IRN,7093306.0,2015
DNK,IRQ,91924.0,2015
DNK,IRL,962769699.0,2015
DNK,ISR,64852761.0,2015
DNK,ITA,2989042572.0,2015
DNK,CIV,898326.0,2015
DNK,JAM,59997.0,2015
DNK,JPN,387832638.0,2015
DNK,KAZ,17635367.0,2015
DNK,JOR,2647164.0,2015
DNK,KEN,3397429.0,2015
DNK,PRK,11157.0,2015
DNK,KOR,1752989784.0,2015
DNK,KWT,29573507.0,2015
DNK,KGZ,77327.0,2015
DNK,LAO,11289084.0,2015
DNK,LBN,4278016.0,2015
DNK,LSO,361.0,2015
DNK,LVA,478077713.0,2015
DNK,LBR,322695.0,2015
DNK,LBY,1368.0,2015
DNK,LTU,570052103.0,2015
DNK,LUX,207756383.0,2015
DNK,MAC,607584.0,2015
DNK,MDG,1211028.0,2015
DNK,MWI,4286677.0,2015
DNK,MYS,214016347.0,2015
DNK,MDV,6983262.0,2015
DNK,MLI,24992.0,2015
DNK,MLT,27909143.0,2015
DNK,MRT,17409321.0,2015
DNK,MUS,6130617.0,2015
DNK,MEX,128160851.0,2015
DNK,S19,399011573.0,2015
DNK,MNG,299750.0,2015
DNK,MDA,3246923.0,2015
DNK,MNE,22185.0,2015
DNK,MSR,187.0,2015
DNK,MAR,16702184.0,2015
DNK,MOZ,301337.0,2015
DNK,OMN,5941469.0,2015
DNK,NAM,5875230.0,2015
DNK,NRU,19.0,2015
DNK,NPL,2957800.0,2015
DNK,NLD,6843373535.0,2015
DNK,CUW,94761.0,2015
DNK,ABW,24937.0,2015
DNK,SXM,92060.0,2015
DNK,BES,6141.0,2015
DNK,NCL,15911.0,2015
DNK,NZL,98431553.0,2015
DNK,NIC,851220.0,2015
DNK,NER,37147.0,2015
DNK,NGA,350042192.0,2015
DNK,NIU,35.0,2015
DNK,F19,10464.0,2015
DNK,NOR,3992318322.0,2015
DNK,UMI,1920.0,2015
DNK,MHL,15391943.0,2015
DNK,PLW,122.0,2015
DNK,PAK,116221060.0,2015
DNK,PAN,9193144.0,2015
DNK,PNG,875625.0,2015
DNK,PRY,16848893.0,2015
DNK,PER,128063544.0,2015
DNK,PHL,48263432.0,2015
DNK,POL,2845744253.0,2015
DNK,PRT,337207400.0,2015
DNK,GNB,882.0,2015
DNK,TLS,2478.0,2015
DNK,QAT,173822960.0,2015
DNK,ROU,225037252.0,2015
DNK,RUS,1437609122.0,2015
DNK,RWA,149706.0,2015
DNK,BLM,203.0,2015
DNK,KNA,537160.0,2015
DNK,AIA,10858.0,2015
DNK,LCA,171080.0,2015
DNK,VCT,1044.0,2015
DNK,SMR,1383374.0,2015
DNK,STP,113933.0,2015
DNK,SAU,143737795.0,2015
DNK,SEN,2574726.0,2015
DNK,SRB,65649185.0,2015
DNK,SYC,5703432.0,2015
DNK,SLE,229150.0,2015
DNK,IND,662642913.0,2015
DNK,SGP,157481015.0,2015
DNK,SVK,389318219.0,2015
DNK,VNM,341468066.0,2015
DNK,SVN,204064795.0,2015
DNK,ZAF,68414174.0,2015
DNK,ZWE,335286.0,2015
DNK,ESP,1436322712.0,2015
DNK,SSD,321.0,2015
DNK,SDN,58186.0,2015
DNK,SUR,338272.0,2015
DNK,SWZ,425497.0,2015
DNK,SWE,10498740669.0,2015
DNK,CHE,651971606.0,2015
DNK,SYR,232688.0,2015
DNK,TJK,12491.0,2015
DNK,THA,399576675.0,2015
DNK,TGO,54020.0,2015
DNK,TKL,9218.0,2015
DNK,TTO,379576.0,2015
DNK,ARE,58842387.0,2015
DNK,TUN,8238775.0,2015
DNK,TUR,921187923.0,2015
DNK,TKM,354.0,2015
DNK,TCA,8176.0,2015
DNK,UGA,4967839.0,2015
DNK,UKR,124590790.0,2015
DNK,MKD,7318342.0,2015
DNK,EGY,20582408.0,2015
DNK,GBR,3855358238.0,2015
DNK,TZA,3626944.0,2015
DNK,XX,1013651039.0,2015
DNK,USA,2407866525.0,2015
DNK,BFA,43876.0,2015
DNK,URY,12305671.0,2015
DNK,UZB,59773.0,2015
DNK,VEN,123427.0,2015
DNK,WSM,43445.0,2015
DNK,YEM,671027.0,2015
DNK,ZMB,1419939.0,2015
DOM,AFG,746391.32,2015
DOM,ALB,602063.535,2015
DOM,ATA,8855.117,2015
DOM,DZA,72784.012,2015
DOM,ASM,25125.466,2015
DOM,AND,8248.34,2015
DOM,AGO,54358.483,2015
DOM,ATG,18366.905,2015
DOM,ARG,129733732.152,2015
DOM,AUS,10480541.629,2015
DOM,AUT,13767611.672,2015
DOM,BHS,268963744.034,2015
DOM,BHR,52559.506,2015
DOM,BGD,4661621.025,2015
DOM,BRB,2539180.026,2015
DOM,BEL,89018457.211,2015
DOM,BMU,543.912,2015
DOM,BOL,2709342.626,2015
DOM,BIH,25476.911,2015
DOM,BWA,39.921,2015
DOM,BVT,2358.844,2015
DOM,BRA,605424892.676,2015
DOM,BLZ,317275.165,2015
DOM,VGB,3276430.603,2015
DOM,BRN,1947.998,2015
DOM,BGR,2544991.615,2015
DOM,MMR,71205.463,2015
DOM,BDI,5713.82,2015
DOM,BLR,274928.877,2015
DOM,KHM,1001855.897,2015
DOM,CMR,3733328.221,2015
DOM,CAN,264591565.726,2015
DOM,CPV,63959.275,2015
DOM,CYM,1197167.496,2015
DOM,CAF,60047.131,2015
DOM,LKA,2464960.646,2015
DOM,TCD,65313.124,2015
DOM,CHL,63365420.818,2015
DOM,CHN,2560290205.71,2015
DOM,COL,376397341.845,2015
DOM,COM,1297.026,2015
DOM,COD,52847.106,2015
DOM,CRI,255445118.935,2015
