reporter,partner,trade_value,year
ARE,TCD,42468580.0,2012
ARE,CHL,168024147.0,2012
ARE,CHN,31897618111.0,2012
ARE,COL,16721236.0,2012
ARE,COM,10787048.0,2012
ARE,COG,348481394.0,2012
ARE,COD,290362796.0,2012
ARE,CRI,141988247.0,2012
ARE,HRV,34387751.0,2012
ARE,CUB,13594872.0,2012
ARE,CYP,55977470.0,2012
ARE,CZE,851083357.0,2012
ARE,BEN,260851564.0,2012
ARE,DNK,363910530.0,2012
ARE,DMA,106269.0,2012
ARE,DOM,25090839.0,2012
ARE,ECU,6997219.0,2012
ARE,SLV,953506.0,2012
ARE,GNQ,1972962.0,2012
ARE,ETH,83079763.0,2012
ARE,ERI,5950674.0,2012
ARE,EST,44143284.0,2012
ARE,FRO,1722541.0,2012
ARE,FJI,1257428.0,2012
ARE,FIN,559201969.0,2012
ARE,FRA,5876946098.0,2012
ARE,PYF,545.0,2012
ARE,DJI,42266146.0,2012
ARE,GAB,29263251.0,2012
ARE,GEO,15858240.0,2012
ARE,GMB,9586251.0,2012
ARE,PSE,11793020.0,2012
ARE,DEU,12029348095.0,2012
ARE,GHA,1996790798.0,2012
ARE,GIB,8013.0,2012
ARE,GRC,165477101.0,2012
ARE,GRD,443.0,2012
ARE,GTM,61028788.0,2012
ARE,GIN,136124695.0,2012
ARE,GUY,5139539.0,2012
ARE,HTI,1050655.0,2012
ARE,HND,8999770.0,2012
ARE,HKG,1863672873.0,2012
ARE,HUN,1365933349.0,2012
ARE,ISL,2871720.0,2012
ARE,IDN,1895968967.0,2012
ARE,IRN,4133670139.0,2012
ARE,IRQ,3682114401.0,2012
ARE,IRL,649804393.0,2012
ARE,ITA,7785178597.0,2012
ARE,CIV,15052229.0,2012
ARE,JAM,79713697.0,2012
ARE,JPN,13678155668.0,2012
ARE,KAZ,24243772.0,2012
ARE,JOR,257958443.0,2012
ARE,KEN,368335272.0,2012
ARE,PRK,2641708.0,2012
ARE,KOR,9770892181.0,2012
ARE,KWT,1181872554.0,2012
ARE,KGZ,360052.0,2012
ARE,LAO,27423618.0,2012
ARE,LBN,587626610.0,2012
ARE,LSO,9198592.0,2012
ARE,LVA,25529197.0,2012
ARE,LBR,160227269.0,2012
ARE,LBY,994420557.0,2012
ARE,LTU,91463093.0,2012
ARE,LUX,119292778.0,2012
ARE,MAC,10045213.0,2012
ARE,MDG,195136307.0,2012
ARE,MWI,12771701.0,2012
ARE,MYS,5442391866.0,2012
ARE,MDV,2740535.0,2012
ARE,MLI,1453737832.0,2012
ARE,MLT,19392389.0,2012
ARE,MRT,33788208.0,2012
ARE,MUS,10628924.0,2012
ARE,MEX,1431916453.0,2012
ARE,S19,2328515668.0,2012
ARE,MNG,180080.0,2012
ARE,MDA,14833679.0,2012
ARE,MSR,49790.0,2012
ARE,MAR,283161678.0,2012
ARE,MOZ,77252001.0,2012
ARE,OMN,1473927024.0,2012
ARE,NAM,1640211.0,2012
ARE,NRU,3948.0,2012
ARE,NPL,2615689.0,2012
ARE,NLD,1787908427.0,2012
ARE,CUW,55311.0,2012
ARE,ABW,46295.0,2012
ARE,NCL,56857.0,2012
ARE,VUT,829356.0,2012
ARE,NZL,538608009.0,2012
ARE,NIC,6478338.0,2012
ARE,NER,61287.0,2012
ARE,NGA,430071708.0,2012
ARE,NOR,366739260.0,2012
ARE,MNP,11401.0,2012
ARE,MHL,4063052.0,2012
ARE,PAK,3343052888.0,2012
ARE,PAN,998599.0,2012
ARE,PNG,372269.0,2012
ARE,PRY,103549027.0,2012
ARE,PER,35615401.0,2012
ARE,PHL,423226223.0,2012
ARE,POL,694439748.0,2012
ARE,PRT,256000642.0,2012
ARE,QAT,947562974.0,2012
ARE,ROU,420782866.0,2012
ARE,RUS,1203964678.0,2012
ARE,RWA,5619264.0,2012
ARE,SHN,76881.0,2012
ARE,KNA,13599.0,2012
ARE,AIA,11011.0,2012
ARE,LCA,10118.0,2012
ARE,SPM,116.0,2012
ARE,VCT,10967.0,2012
ARE,SMR,2808932.0,2012
ARE,STP,4150.0,2012
ARE,SAU,4939847240.0,2012
ARE,SEN,216338577.0,2012
ARE,SRB,10632148.0,2012
ARE,SYC,606937.0,2012
ARE,SLE,4677235.0,2012
ARE,IND,25533300223.0,2012
ARE,SGP,2203540598.0,2012
ARE,SVK,245381477.0,2012
ARE,VNM,3622025432.0,2012
ARE,SVN,91815764.0,2012
ARE,SOM,79645067.0,2012
ARE,ZAF,1244303919.0,2012
ARE,ZWE,563915799.0,2012
ARE,ESP,2054357298.0,2012
ARE,SDN,3253999187.0,2012
ARE,SUR,1024664876.0,2012
ARE,SWZ,533682.0,2012
ARE,SWE,1182696579.0,2012
ARE,CHE,5997662302.0,2012
ARE,SYR,96088633.0,2012
ARE,TJK,37024072.0,2012
ARE,THA,3674654078.0,2012
ARE,TGO,4345435.0,2012
ARE,TKL,26206.0,2012
ARE,TON,2385.0,2012
ARE,TTO,136853.0,2012
ARE,TUN,64243859.0,2012
ARE,TUR,9578186400.0,2012
ARE,TKM,44046043.0,2012
ARE,UGA,77971121.0,2012
ARE,UKR,679950394.0,2012
ARE,MKD,8925659.0,2012
ARE,EGY,649217213.0,2012
ARE,GBR,7379371480.0,2012
ARE,TZA,1288587237.0,2012
ARE,X2,2595483260.0,2012
ARE,USA,23561601633.0,2012
ARE,BFA,30996012.0,2012
ARE,URY,4937463.0,2012
ARE,UZB,7861676.0,2012
ARE,VEN,1490959.0,2012
ARE,YEM,231982778.0,2012
ARE,ZMB,1512639334.0,2012
ARE,_X,13680653126.0,2012
TUN,AFG,71040.0,2012
TUN,ALB,1547922.0,2012
TUN,DZA,982767838.0,2012
TUN,AND,10600.0,2012
TUN,AGO,1489.0,2012
TUN,ATG,6199.0,2012
TUN,AZE,603032912.0,2012
TUN,ARG,235381971.0,2012
TUN,AUS,23648065.0,2012
TUN,AUT,100666344.0,2012
TUN,BHS,21660822.0,2012
TUN,BHR,9174802.0,2012
TUN,BGD,9411958.0,2012
TUN,ARM,1057.0,2012
TUN,BRB,7481.0,2012
TUN,BEL,405608891.0,2012
TUN,BTN,9926.0,2012
TUN,BOL,19029.0,2012
TUN,BIH,1317377.0,2012
TUN,BWA,215454.0,2012
TUN,BRA,379802090.0,2012
TUN,BLZ,1205355.0,2012
TUN,BRN,55855.0,2012
TUN,BGR,125257122.0,2012
TUN,MMR,12453.0,2012
TUN,BLR,72142.0,2012
TUN,KHM,1416440.0,2012
TUN,CMR,7182383.0,2012
TUN,CAN,157458904.0,2012
TUN,CPV,289.0,2012
TUN,CYM,888.0,2012
TUN,CAF,254206.0,2012
TUN,LKA,2022015.0,2012
TUN,CHL,5474645.0,2012
TUN,CHN,1685826044.0,2012
TUN,COL,4289959.0,2012
TUN,COM,24856.0,2012
TUN,COG,1223594.0,2012
TUN,COD,4213.0,2012
TUN,CRI,1522605.0,2012
TUN,HRV,118954746.0,2012
TUN,CUB,1479972.0,2012
TUN,CYP,4303153.0,2012
TUN,CZE,76853850.0,2012
TUN,DNK,73973359.0,2012
TUN,DOM,414570.0,2012
TUN,ECU,1989317.0,2012
TUN,SLV,508972.0,2012
TUN,GNQ,970382.0,2012
TUN,ETH,320606.0,2012
TUN,ERI,11366.0,2012
TUN,EST,2840326.0,2012
TUN,FLK,2827.0,2012
TUN,FIN,76551512.0,2012
TUN,FRA,4017498307.0,2012
TUN,PYF,11357.0,2012
TUN,DJI,55750.0,2012
TUN,GAB,1946009.0,2012
TUN,GEO,3403.0,2012
TUN,GMB,18488.0,2012
TUN,DEU,1684355140.0,2012
TUN,GHA,7603975.0,2012
TUN,GIB,59456.0,2012
TUN,GRC,160593540.0,2012
TUN,GRL,1583519.0,2012
TUN,GTM,8310928.0,2012
TUN,GIN,1945059.0,2012
TUN,HND,574441.0,2012
TUN,HKG,33328822.0,2012
TUN,HUN,71106202.0,2012
TUN,ISL,727325.0,2012
TUN,IDN,115509333.0,2012
TUN,IRN,6937188.0,2012
TUN,IRQ,1518.0,2012
TUN,IRL,44692288.0,2012
TUN,ISR,41043.0,2012
TUN,ITA,3467144807.0,2012
TUN,CIV,15112401.0,2012
TUN,JPN,341779526.0,2012
TUN,KAZ,18521943.0,2012
TUN,JOR,22395440.0,2012
TUN,KEN,700825.0,2012
TUN,PRK,1812876.0,2012
TUN,KOR,507689814.0,2012
TUN,KWT,32651572.0,2012
TUN,KGZ,63068.0,2012
TUN,LAO,3233.0,2012
TUN,LBN,12826910.0,2012
TUN,LSO,156519.0,2012
TUN,LVA,22944144.0,2012
TUN,LBR,75.0,2012
TUN,LBY,315412752.0,2012
TUN,LTU,6145163.0,2012
TUN,LUX,6048808.0,2012
TUN,MAC,43965.0,2012
TUN,MDG,262223.0,2012
TUN,MWI,3143809.0,2012
TUN,MYS,73738513.0,2012
TUN,MDV,13084.0,2012
TUN,MLI,824601.0,2012
TUN,MLT,349116672.0,2012
TUN,MRT,1415263.0,2012
TUN,MUS,707424.0,2012
TUN,MEX,54140984.0,2012
TUN,S19,201842444.0,2012
TUN,MDA,547089.0,2012
TUN,MAR,129684231.0,2012
TUN,MOZ,192591.0,2012
TUN,OMN,10460285.0,2012
TUN,NAM,90617.0,2012
TUN,NPL,3941.0,2012
TUN,NLD,351860015.0,2012
TUN,NCL,256407.0,2012
TUN,NZL,7398027.0,2012
TUN,NIC,24298.0,2012
TUN,NER,1212.0,2012
TUN,NGA,3190670.0,2012
TUN,NOR,28365350.0,2012
TUN,PAK,29717348.0,2012
TUN,PAN,9157.0,2012
TUN,PRY,61141339.0,2012
TUN,PER,1375109.0,2012
TUN,PHL,22321971.0,2012
TUN,POL,95958369.0,2012
TUN,PRT,155765037.0,2012
TUN,QAT,15855381.0,2012
TUN,ROU,116130937.0,2012
TUN,RUS,1069717327.0,2012
TUN,RWA,99.0,2012
TUN,SPM,31848.0,2012
TUN,STP,186.0,2012
TUN,SAU,216489360.0,2012
TUN,SEN,854985.0,2012
TUN,SRB,19788949.0,2012
TUN,SYC,54362.0,2012
TUN,SLE,2579.0,2012
TUN,IND,380248020.0,2012
TUN,SGP,21270924.0,2012
TUN,SVK,35230870.0,2012
TUN,VNM,48712196.0,2012
TUN,SVN,21232680.0,2012
TUN,SOM,910.0,2012
TUN,ZAF,24420164.0,2012
TUN,ESP,1117319082.0,2012
TUN,SDN,15789314.0,2012
TUN,SUR,45376.0,2012
TUN,SWZ,42588.0,2012
TUN,SWE,168167484.0,2012
TUN,CHE,231034051.0,2012
TUN,SYR,7477182.0,2012
TUN,TJK,28662.0,2012
TUN,THA,173896182.0,2012
TUN,TTO,1044.0,2012
TUN,ARE,119227612.0,2012
TUN,TUR,771332295.0,2012
TUN,UGA,4487142.0,2012
TUN,UKR,382026571.0,2012
TUN,MKD,57032.0,2012
TUN,EGY,253990583.0,2012
TUN,GBR,322552410.0,2012
TUN,TZA,753776.0,2012
TUN,USA,798566669.0,2012
TUN,BFA,1898811.0,2012
TUN,URY,20534395.0,2012
TUN,UZB,642536.0,2012
TUN,VEN,17491195.0,2012
TUN,YEM,984992.0,2012
TUN,ZMB,28861.0,2012
TUN,_X,453421228.0,2012
TUR,AFG,6461117.0,2012
TUR,ALB,98989366.0,2012
TUR,DZA,924933549.0,2012
TUR,ASM,220370.0,2012
TUR,AND,47932.0,2012
TUR,AGO,1811718.0,2012
TUR,ATG,5289843.0,2012
TUR,AZE,339935938.0,2012
TUR,ARG,367893568.0,2012
TUR,AUS,804436376.0,2012
TUR,AUT,1634272120.0,2012
TUR,BHS,8447320.0,2012
TUR,BHR,158922208.0,2012
TUR,BGD,766376471.0,2012
TUR,ARM,221835.0,2012
TUR,BRB,58800.0,2012
TUR,BEL,3690309225.0,2012
TUR,BMU,85371.0,2012
TUR,BTN,1508.0,2012
TUR,BOL,5797596.0,2012
TUR,BIH,111648688.0,2012
TUR,BRA,1770094120.0,2012
TUR,BLZ,4548802.0,2012
TUR,IOT,1759.0,2012
TUR,SLB,2179638.0,2012
TUR,VGB,537.0,2012
TUR,BRN,2079.0,2012
TUR,BGR,2753649891.0,2012
TUR,MMR,4214298.0,2012
TUR,BDI,309.0,2012
TUR,BLR,190209993.0,2012
TUR,KHM,53768030.0,2012
TUR,CMR,30172484.0,2012
TUR,CAN,953716582.0,2012
TUR,CPV,682.0,2012
TUR,CYM,4313880.0,2012
TUR,CAF,4379584.0,2012
TUR,LKA,84431639.0,2012
TUR,TCD,9661782.0,2012
TUR,CHL,466042285.0,2012
TUR,CHN,21295241830.0,2012
TUR,CXR,50738.0,2012
TUR,CCK,5970.0,2012
TUR,COL,814146182.0,2012
TUR,COM,10534146.0,2012
TUR,COG,12172560.0,2012
TUR,COD,40887872.0,2012
TUR,COK,1802969.0,2012
TUR,CRI,76288180.0,2012
TUR,HRV,209765841.0,2012
TUR,CUB,6219435.0,2012
TUR,CYP,75631189.0,2012
TUR,CZE,2005342329.0,2012
TUR,BEN,1863706.0,2012
TUR,DNK,720888574.0,2012
TUR,DMA,503882.0,2012
TUR,DOM,10037092.0,2012
TUR,ECU,105652019.0,2012
TUR,SLV,455038.0,2012
TUR,GNQ,508790.0,2012
TUR,ETH,46956310.0,2012
TUR,ERI,698.0,2012
TUR,EST,311252844.0,2012
TUR,FRO,1612.0,2012
TUR,SGS,96024.0,2012
TUR,FJI,1148.0,2012
TUR,FIN,1114790372.0,2012
TUR,FRA,8589895931.0,2012
TUR,PYF,12251.0,2012
TUR,DJI,89305.0,2012
TUR,GAB,5751590.0,2012
TUR,GEO,180350947.0,2012
TUR,GMB,1015817.0,2012
TUR,PSE,463666.0,2012
TUR,DEU,21400613808.0,2012
TUR,GHA,303476199.0,2012
TUR,GIB,28230.0,2012
TUR,KIR,1975820.0,2012
TUR,GRC,3539868993.0,2012
TUR,GRL,5159.0,2012
TUR,GTM,7131916.0,2012
TUR,GIN,4803401.0,2012
TUR,GUY,2574806.0,2012
TUR,HTI,257217.0,2012
TUR,HMD,2515.0,2012
TUR,HND,2081139.0,2012
TUR,HKG,111856933.0,2012
TUR,HUN,1184451985.0,2012
TUR,ISL,14098980.0,2012
TUR,IDN,1795778174.0,2012
TUR,IRN,11964778631.0,2012
TUR,IRQ,149327537.0,2012
TUR,IRL,845457549.0,2012
TUR,ISR,1710401175.0,2012
TUR,ITA,13344467997.0,2012
TUR,CIV,121288602.0,2012
TUR,JAM,149726.0,2012
TUR,JPN,3601427435.0,2012
TUR,KAZ,2056085650.0,2012
TUR,JOR,95995890.0,2012
TUR,KEN,17876739.0,2012
TUR,PRK,3497928.0,2012
TUR,KOR,5660093072.0,2012
TUR,KWT,278464349.0,2012
TUR,KGZ,45226316.0,2012
TUR,LAO,1785627.0,2012
TUR,LBN,176392680.0,2012
TUR,LSO,37884.0,2012
TUR,LVA,160295987.0,2012
TUR,LBR,24169734.0,2012
TUR,LBY,416151649.0,2012
TUR,LTU,218346535.0,2012
TUR,LUX,145858019.0,2012
TUR,MAC,395470.0,2012
TUR,MDG,2145369.0,2012
TUR,MWI,17237937.0,2012
TUR,MYS,1278247205.0,2012
TUR,MDV,1632.0,2012
TUR,MLI,2095311.0,2012
TUR,MLT,216491466.0,2012
TUR,MRT,4188819.0,2012
TUR,MUS,6167350.0,2012
TUR,MEX,867154192.0,2012
TUR,S19,2058796956.0,2012
TUR,MNG,8182.0,2012
TUR,MDA,135053389.0,2012
TUR,MNE,17935753.0,2012
TUR,MSR,135.0,2012
TUR,MAR,429482084.0,2012
TUR,MOZ,156385102.0,2012
TUR,OMN,52849058.0,2012
TUR,NAM,6832530.0,2012
TUR,NRU,100098.0,2012
TUR,NPL,11513009.0,2012
TUR,NLD,3660634272.0,2012
TUR,CUW,4606700.0,2012
TUR,ABW,5108074.0,2012
TUR,NCL,24701.0,2012
TUR,VUT,3963002.0,2012
TUR,NZL,54586231.0,2012
TUR,NIC,210405.0,2012
TUR,NER,78771.0,2012
TUR,NGA,113174528.0,2012
TUR,NIU,135038.0,2012
TUR,F19,8884.0,2012
TUR,NOR,916821173.0,2012
TUR,MNP,2367.0,2012
TUR,UMI,38912.0,2012
TUR,MHL,5922954.0,2012
TUR,PAK,555012121.0,2012
TUR,PAN,38519330.0,2012
TUR,PNG,36214.0,2012
TUR,PRY,150331252.0,2012
TUR,PER,101186427.0,2012
TUR,PHL,157737496.0,2012
TUR,PCN,7133.0,2012
TUR,POL,3058078420.0,2012
TUR,PRT,644368502.0,2012
TUR,GNB,603620.0,2012
TUR,TLS,182.0,2012
TUR,QAT,466498532.0,2012
TUR,ROU,3236424992.0,2012
TUR,RUS,26625286056.0,2012
TUR,RWA,101.0,2012
TUR,SHN,54559.0,2012
TUR,KNA,2006510.0,2012
TUR,AIA,59446.0,2012
TUR,LCA,6577.0,2012
TUR,SPM,503.0,2012
TUR,VCT,10725920.0,2012
TUR,SMR,1406452.0,2012
TUR,STP,4407.0,2012
TUR,SAU,2171043173.0,2012
TUR,SEN,2162777.0,2012
TUR,SRB,214630636.0,2012
TUR,SYC,2810559.0,2012
TUR,SLE,47869960.0,2012
TUR,IND,5843637676.0,2012
TUR,SGP,222535206.0,2012
TUR,SVK,871458808.0,2012
TUR,VNM,1213957247.0,2012
TUR,SVN,311875400.0,2012
TUR,SOM,1163423.0,2012
TUR,ZAF,1289820599.0,2012
TUR,ZWE,7929953.0,2012
TUR,ESP,6023717701.0,2012
TUR,SDN,11171417.0,2012
TUR,SUR,163010.0,2012
TUR,SWZ,4867.0,2012
TUR,SWE,2135409915.0,2012
TUR,CHE,4307344391.0,2012
TUR,SYR,67448462.0,2012
TUR,TJK,345177678.0,2012
TUR,THA,1311959638.0,2012
TUR,TGO,45713382.0,2012
TUR,TKL,2573.0,2012
TUR,TON,322.0,2012
TUR,TTO,14781213.0,2012
TUR,ARE,3596545417.0,2012
TUR,TUN,195623995.0,2012
TUR,TKM,303506877.0,2012
TUR,TCA,436.0,2012
TUR,TUV,3812957.0,2012
TUR,UGA,3605951.0,2012
TUR,UKR,4394199797.0,2012
TUR,MKD,103223833.0,2012
TUR,EGY,1342050598.0,2012
TUR,GBR,5629454631.0,2012
TUR,TZA,26022016.0,2012
TUR,X2,1045827282.0,2012
TUR,USA,14130625313.0,2012
TUR,BFA,222724693.0,2012
TUR,URY,97978695.0,2012
TUR,UZB,813287488.0,2012
TUR,VEN,197720192.0,2012
TUR,WSM,67011.0,2012
TUR,YEM,368408.0,2012
TUR,ZMB,6017442.0,2012
TUR,_X,12589127944.0,2012
TCA,ARG,7917.0,2012
TCA,BHS,37120573.0,2012
TCA,BRB,36813.0,2012
TCA,BEL,9342.0,2012
TCA,BIH,115.0,2012
TCA,CAN,92172.0,2012
TCA,CHL,35225.0,2012
TCA,CHN,10680.0,2012
TCA,DOM,454773.0,2012
TCA,FRA,254533.0,2012
TCA,DEU,462.0,2012
TCA,HTI,66245.0,2012
TCA,HKG,49474.0,2012
TCA,IDN,34250.0,2012
TCA,ITA,154540.0,2012
TCA,JAM,233535.0,2012
TCA,JPN,4601.0,2012
TCA,KOR,458067.0,2012
TCA,MEX,479441.0,2012
TCA,NZL,35000.0,2012
TCA,PAN,92628.0,2012
TCA,SAU,23386.0,2012
TCA,IND,59453.0,2012
TCA,SWE,3373.0,2012
TCA,CHE,1743843.0,2012
TCA,THA,12022.0,2012
TCA,UKR,2450.0,2012
TCA,GBR,209629.0,2012
TCA,USA,202468152.0,2012
TCA,_X,24378441.0,2012
UGA,DZA,1452504.0,2012
UGA,AGO,167292.0,2012
UGA,ATG,2317.0,2012
UGA,AZE,81294.0,2012
UGA,ARG,61534892.0,2012
UGA,AUS,16472484.0,2012
UGA,AUT,8890758.0,2012
UGA,BHR,72054196.0,2012
UGA,BGD,1752918.0,2012
UGA,ARM,24797.0,2012
UGA,BEL,50703131.0,2012
UGA,BOL,102.0,2012
UGA,BIH,8610.0,2012
UGA,BWA,120038.0,2012
UGA,BVT,1014.0,2012
UGA,BRA,52981278.0,2012
UGA,BRN,192.0,2012
UGA,BGR,721031.0,2012
UGA,BDI,1420913.0,2012
UGA,BLR,46284.0,2012
UGA,KHM,2874.0,2012
UGA,CMR,415067.0,2012
UGA,CAN,23883201.0,2012
UGA,CPV,180.0,2012
UGA,LKA,1590196.0,2012
UGA,TCD,2563.0,2012
UGA,CHL,111139.0,2012
UGA,CHN,684226539.0,2012
UGA,COL,637551.0,2012
UGA,COD,12222650.0,2012
UGA,CRI,47168.0,2012
UGA,HRV,2205.0,2012
UGA,CYP,2849878.0,2012
UGA,CZE,1332313.0,2012
UGA,BEN,63641.0,2012
UGA,DNK,24235666.0,2012
UGA,DMA,4042.0,2012
UGA,DOM,177023.0,2012
UGA,ECU,847709.0,2012
UGA,ETH,275658.0,2012
UGA,ERI,202069.0,2012
UGA,EST,352930.0,2012
UGA,FIN,3163991.0,2012
UGA,FRA,66765995.0,2012
UGA,DJI,202.0,2012
UGA,GAB,478136.0,2012
UGA,GEO,1354959.0,2012
UGA,GMB,45268.0,2012
UGA,DEU,129230576.0,2012
UGA,GHA,6258790.0,2012
UGA,GIB,228009.0,2012
UGA,KIR,3677.0,2012
UGA,GRC,589131.0,2012
UGA,GTM,61144.0,2012
UGA,GIN,53339.0,2012
UGA,HTI,852.0,2012
UGA,VAT,2313.0,2012
UGA,HND,56422.0,2012
UGA,HKG,49332008.0,2012
UGA,HUN,20990509.0,2012
UGA,ISL,285792.0,2012
UGA,IDN,235606392.0,2012
UGA,IRN,5876081.0,2012
UGA,IRQ,3097.0,2012
UGA,IRL,21034810.0,2012
UGA,ISR,6899469.0,2012
UGA,ITA,54518909.0,2012
UGA,CIV,1078236.0,2012
UGA,JAM,71470.0,2012
UGA,JPN,323697748.0,2012
UGA,JOR,2464796.0,2012
UGA,KEN,590164658.0,2012
UGA,PRK,944708.0,2012
UGA,KOR,48809241.0,2012
UGA,KWT,21258325.0,2012
UGA,LBN,7773592.0,2012
UGA,LSO,117693.0,2012
UGA,LVA,558980.0,2012
UGA,LBR,134792.0,2012
UGA,LBY,263974.0,2012
UGA,LTU,1097725.0,2012
UGA,LUX,622119.0,2012
UGA,MDG,133.0,2012
UGA,MWI,666975.0,2012
UGA,MYS,50919494.0,2012
UGA,MLI,9638.0,2012
UGA,MLT,2921.0,2012
UGA,MUS,11403267.0,2012
UGA,MEX,350537.0,2012
UGA,S19,32298011.0,2012
UGA,MDA,2021.0,2012
UGA,MAR,1991438.0,2012
UGA,MOZ,16171750.0,2012
UGA,OMN,42504962.0,2012
UGA,NAM,170093.0,2012
UGA,NRU,26208.0,2012
UGA,NPL,41010.0,2012
UGA,NLD,59721882.0,2012
UGA,NZL,1624374.0,2012
UGA,NIC,28422.0,2012
UGA,NER,217467.0,2012
UGA,NGA,1498822.0,2012
UGA,NIU,57.0,2012
UGA,NFK,126.0,2012
UGA,NOR,1894665.0,2012
UGA,MHL,16211799.0,2012
UGA,PAK,55740707.0,2012
UGA,PAN,27341.0,2012
UGA,PNG,67074.0,2012
UGA,PRY,4644524.0,2012
UGA,PER,352.0,2012
UGA,PHL,961541.0,2012
UGA,POL,12217595.0,2012
UGA,PRT,1194891.0,2012
UGA,TLS,5969.0,2012
UGA,QAT,15653234.0,2012
UGA,ROU,675959.0,2012
UGA,RUS,83676798.0,2012
UGA,RWA,5274589.0,2012
UGA,SHN,930.0,2012
UGA,SAU,296140387.0,2012
UGA,SEN,175500.0,2012
UGA,SRB,52123.0,2012
UGA,SYC,826.0,2012
UGA,SLE,33501.0,2012
UGA,IND,1266181104.0,2012
UGA,SGP,67819949.0,2012
UGA,SVK,316138.0,2012
UGA,VNM,8697260.0,2012
UGA,SVN,1163088.0,2012
UGA,SOM,298355.0,2012
UGA,ZAF,297264459.0,2012
UGA,ZWE,832654.0,2012
UGA,ESP,13724062.0,2012
UGA,SSD,7792.0,2012
UGA,SDN,2108134.0,2012
UGA,SUR,1717.0,2012
UGA,SWZ,23242231.0,2012
UGA,SWE,49771685.0,2012
UGA,CHE,23441893.0,2012
UGA,SYR,683968.0,2012
UGA,THA,67372199.0,2012
UGA,TGO,191956.0,2012
UGA,TTO,2245.0,2012
UGA,ARE,450833514.0,2012
UGA,TUN,19709085.0,2012
UGA,TUR,40840275.0,2012
UGA,TKM,1020.0,2012
UGA,UKR,34021846.0,2012
UGA,EGY,60445227.0,2012
UGA,GBR,127128549.0,2012
UGA,TZA,49969931.0,2012
UGA,USA,96493794.0,2012
UGA,BFA,1687.0,2012
UGA,URY,11839.0,2012
UGA,UZB,2041790.0,2012
UGA,YEM,31747.0,2012
UGA,ZMB,1255464.0,2012
UGA,_X,9418.0,2012
UKR,AFG,897210.0,2012
UKR,ALB,1400436.0,2012
UKR,DZA,14867697.0,2012
UKR,ASM,5144089.0,2012
UKR,AND,10933.0,2012
UKR,AGO,764720.0,2012
UKR,ATG,50990.0,2012
UKR,AZE,79736809.0,2012
UKR,ARG,119458016.0,2012
UKR,AUS,150821335.0,2012
UKR,AUT,733427655.0,2012
UKR,BHS,554297.0,2012
UKR,BHR,781629.0,2012
UKR,BGD,43136622.0,2012
UKR,ARM,22948646.0,2012
UKR,BRB,36613.0,2012
UKR,BEL,708501249.0,2012
UKR,BMU,12497.0,2012
UKR,BTN,160800.0,2012
UKR,BOL,1257493.0,2012
UKR,BIH,14013444.0,2012
UKR,BWA,1385.0,2012
UKR,BRA,572207467.0,2012
UKR,BLZ,1052661.0,2012
UKR,IOT,19.0,2012
UKR,VGB,4740007.0,2012
UKR,BRN,84.0,2012
UKR,BGR,280534436.0,2012
UKR,MMR,1001016.0,2012
UKR,BDI,25358.0,2012
UKR,BLR,5068567083.0,2012
UKR,KHM,8904967.0,2012
UKR,CMR,1467764.0,2012
UKR,CAN,193046680.0,2012
UKR,CPV,60.0,2012
UKR,CAF,5674.0,2012
UKR,LKA,67174129.0,2012
UKR,TCD,37325.0,2012
UKR,CHL,64150074.0,2012
UKR,CHN,7899575779.0,2012
UKR,COL,32856105.0,2012
UKR,COM,337555.0,2012
UKR,COG,467523.0,2012
UKR,COD,2302438.0,2012
UKR,COK,28.0,2012
UKR,CRI,42752917.0,2012
UKR,HRV,69336848.0,2012
UKR,CUB,1716385.0,2012
UKR,CYP,79550866.0,2012
UKR,CZE,1246699546.0,2012
UKR,BEN,6910.0,2012
UKR,DNK,281895269.0,2012
UKR,DMA,17497.0,2012
UKR,DOM,3613778.0,2012
UKR,ECU,272624459.0,2012
UKR,SLV,267909.0,2012
UKR,GNQ,98121.0,2012
UKR,ETH,1583597.0,2012
UKR,EST,96439102.0,2012
UKR,FRO,8276242.0,2012
UKR,FLK,2461084.0,2012
UKR,FJI,94159.0,2012
UKR,FIN,485197103.0,2012
UKR,FRA,1667215780.0,2012
UKR,GAB,30492110.0,2012
UKR,GEO,177244017.0,2012
UKR,PSE,197824.0,2012
UKR,DEU,6807070296.0,2012
UKR,GHA,127096969.0,2012
UKR,GIB,135481.0,2012
UKR,KIR,17812.0,2012
UKR,GRC,191974366.0,2012
UKR,GRL,2444551.0,2012
UKR,GRD,64385.0,2012
UKR,GTM,12584088.0,2012
UKR,GIN,116532174.0,2012
UKR,GUY,53165961.0,2012
UKR,HTI,1908.0,2012
UKR,HND,463297.0,2012
UKR,HKG,20004613.0,2012
UKR,HUN,1159534342.0,2012
UKR,ISL,79622523.0,2012
UKR,IDN,412255896.0,2012
UKR,IRN,67399830.0,2012
UKR,IRQ,228062.0,2012
UKR,IRL,152631010.0,2012
UKR,ISR,266785727.0,2012
UKR,ITA,2234533965.0,2012
UKR,CIV,138815017.0,2012
UKR,JAM,29337.0,2012
UKR,JPN,1197791745.0,2012
UKR,KAZ,1494884476.0,2012
UKR,JOR,25881441.0,2012
UKR,KEN,9436389.0,2012
UKR,PRK,1593709.0,2012
UKR,KOR,1547228735.0,2012
UKR,KWT,157137.0,2012
UKR,KGZ,6521215.0,2012
