reporter,partner,trade_value,year
TGO,MDG,39857.477,2011
TGO,MWI,5796.552,2011
TGO,MYS,17690114.304,2011
TGO,MLI,26913040.349,2011
TGO,S19,8275346.054,2011
TGO,MAR,9503979.256,2011
TGO,MOZ,72873.184,2011
TGO,NLD,4008220.807,2011
TGO,NIC,102995.636,2011
TGO,NER,89268820.305,2011
TGO,NGA,78957681.052,2011
TGO,NOR,2632055.917,2011
TGO,PAK,7626241.352,2011
TGO,PAN,18085.446,2011
TGO,POL,14006806.265,2011
TGO,PRT,100654.396,2011
TGO,GNB,226570.794,2011
TGO,RWA,9549.09,2011
TGO,STP,279628.462,2011
TGO,SEN,7835268.159,2011
TGO,SLE,147982.481,2011
TGO,IND,54616149.282,2011
TGO,SGP,37626.757,2011
TGO,VNM,18717949.227,2011
TGO,SOM,884912.524,2011
TGO,ZAF,53132.769,2011
TGO,ESP,341559.113,2011
TGO,SDN,53177.991,2011
TGO,SWZ,101702.025,2011
TGO,SWE,45984.956,2011
TGO,CHE,26869006.53,2011
TGO,THA,2024954.618,2011
TGO,ARE,1378612.545,2011
TGO,TUN,1120636.027,2011
TGO,TUR,45353.696,2011
TGO,UGA,264359.554,2011
TGO,GBR,2905030.261,2011
TGO,TZA,61095.203,2011
TGO,USA,2532239.485,2011
TGO,BFA,126370147.933,2011
TGO,_X,12909747.372,2011
TON,ASM,89563.0,2011
TON,ATG,160.0,2011
TON,AUS,1334867.0,2011
TON,ARM,723.0,2011
TON,BEL,117.0,2011
TON,CAN,2043.0,2011
TON,CHN,3175.0,2011
TON,COK,58.0,2011
TON,FJI,505459.0,2011
TON,DEU,1480.0,2011
TON,HTI,140.0,2011
TON,HKG,2500951.0,2011
TON,JPN,3012760.0,2011
TON,KOR,766779.0,2011
TON,S19,1451151.0,2011
TON,MOZ,5.0,2011
TON,NZL,2810575.0,2011
TON,PNG,298.0,2011
TON,PHL,23318.0,2011
TON,SAU,12820.0,2011
TON,SEN,1004.0,2011
TON,SGP,2247.0,2011
TON,VNM,8756.0,2011
TON,CHE,83.0,2011
TON,THA,934.0,2011
TON,ARE,350.0,2011
TON,TUV,20.0,2011
TON,GBR,1877.0,2011
TON,USA,1550909.0,2011
TON,WSM,269563.0,2011
TON,_X,39852.0,2011
TTO,ALB,200.647,2011
TTO,ASM,15.602,2011
TTO,AGO,49003.706,2011
TTO,ATG,143899541.594,2011
TTO,AZE,95494.021,2011
TTO,ARG,634548128.892,2011
TTO,AUS,5291013.337,2011
TTO,AUT,27730.77,2011
TTO,BHS,40805436.494,2011
TTO,BGD,151589.798,2011
TTO,BRB,389677573.786,2011
TTO,BEL,47913280.348,2011
TTO,BMU,1179591.68,2011
TTO,BOL,495954.269,2011
TTO,BWA,507670.423,2011
TTO,BRA,295010861.337,2011
TTO,BLZ,18264358.073,2011
TTO,VGB,9217105.786,2011
TTO,BLR,3744.264,2011
TTO,CAN,213239635.932,2011
TTO,CYM,18356727.245,2011
TTO,CAF,730.036,2011
TTO,CHL,102975206.074,2011
TTO,CHN,79085154.135,2011
TTO,COL,262261887.128,2011
TTO,COM,14425.043,2011
TTO,COG,22990.604,2011
TTO,CRI,83823054.591,2011
TTO,HRV,9186.849,2011
TTO,CUB,18919886.98,2011
TTO,CYP,160561.178,2011
TTO,CZE,41871.381,2011
TTO,BEN,53011348.634,2011
TTO,DNK,3731093.342,2011
TTO,DMA,33703380.038,2011
TTO,DOM,237656158.25,2011
TTO,ECU,23548751.156,2011
TTO,SLV,22245182.025,2011
TTO,FRO,216.561,2011
TTO,FIN,2.652,2011
TTO,FRA,551876672.467,2011
TTO,ATF,3120.324,2011
TTO,GAB,15.602,2011
TTO,GEO,10023221.881,2011
TTO,DEU,114537396.735,2011
TTO,GHA,302398.696,2011
TTO,GRC,13339148.777,2011
TTO,GRD,56117518.112,2011
TTO,GUM,24177.479,2011
TTO,GTM,11164458.961,2011
TTO,GIN,20437.74,2011
TTO,GUY,286654661.033,2011
TTO,HTI,25092451.831,2011
TTO,HND,6142255.317,2011
TTO,HKG,628604.157,2011
TTO,HUN,197466421.792,2011
TTO,IDN,35189890.741,2011
TTO,IRQ,25938.522,2011
TTO,IRL,508619.361,2011
TTO,ISR,37442.952,2011
TTO,ITA,21467346.373,2011
TTO,CIV,16645.732,2011
TTO,JAM,624663648.545,2011
TTO,JPN,17630641.633,2011
TTO,KAZ,314.388,2011
TTO,KEN,21921.372,2011
TTO,PRK,24567829.713,2011
TTO,KOR,95662841.592,2011
TTO,KWT,21178.23,2011
TTO,LAO,11146.667,2011
TTO,LVA,790.886,2011
TTO,LBR,198490998.323,2011
TTO,LUX,3672661.106,2011
TTO,MYS,895468.387,2011
TTO,MLT,31176179.894,2011
TTO,MRT,1231541.275,2011
TTO,MUS,15070635.259,2011
TTO,MEX,82370795.993,2011
TTO,S19,6848245.662,2011
TTO,MSR,1040348.529,2011
TTO,MAR,52.58,2011
TTO,MOZ,42651.501,2011
TTO,OMN,6944.316,2011
TTO,NAM,2822764.521,2011
TTO,NLD,351097802.958,2011
TTO,CUW,90163311.697,2011
TTO,ABW,8476748.347,2011
TTO,SXM,18890576.467,2011
TTO,BES,1863.239,2011
TTO,NZL,78212.023,2011
TTO,NIC,14234033.01,2011
TTO,NER,7902993.646,2011
TTO,NGA,28255208.719,2011
TTO,NOR,175441.655,2011
TTO,UMI,1303.268,2011
TTO,MHL,6617906.027,2011
TTO,PAK,466657.642,2011
TTO,PAN,55127484.047,2011
TTO,PRY,58203.037,2011
TTO,PER,30638101.017,2011
TTO,PHL,451.221,2011
TTO,POL,100.167,2011
TTO,PRT,2352537.985,2011
TTO,ROU,6362325.921,2011
TTO,RUS,11975.934,2011
TTO,KNA,21451223.633,2011
TTO,AIA,6163115.258,2011
TTO,LCA,103422933.481,2011
TTO,VCT,56745514.556,2011
TTO,SMR,45014.796,2011
TTO,STP,13147.206,2011
TTO,SAU,62884.069,2011
TTO,SEN,17745352.038,2011
TTO,IND,39766333.192,2011
TTO,SGP,24809922.948,2011
TTO,VNM,11886957.737,2011
TTO,SVN,4888.388,2011
TTO,ZAF,2035097.796,2011
TTO,ZWE,6073356.367,2011
TTO,ESP,587273252.413,2011
TTO,SUR,293367752.934,2011
TTO,SWZ,1475197.715,2011
TTO,SWE,158525.533,2011
TTO,CHE,6034624.189,2011
TTO,THA,2135432.306,2011
TTO,TKL,12481.92,2011
TTO,TON,203.143,2011
TTO,ARE,5965805.279,2011
TTO,TUN,5997.407,2011
TTO,TUR,9080913.373,2011
TTO,TCA,498622.279,2011
TTO,UGA,5328.22,2011
TTO,EGY,48179.119,2011
TTO,GBR,348916974.845,2011
TTO,TZA,1414.046,2011
TTO,X1,111037110.477,2011
TTO,USA,7236730301.438,2011
TTO,URY,3738778.148,2011
TTO,VEN,139467151.888,2011
ARE,AFG,1713395488.0,2011
ARE,ALB,4181619.0,2011
ARE,DZA,371869346.0,2011
ARE,AND,1103479.0,2011
ARE,AGO,506138661.0,2011
ARE,ATG,106189.0,2011
ARE,AZE,193165385.0,2011
ARE,ARG,5959058.0,2011
ARE,AUS,236261586.0,2011
ARE,AUT,31540599.0,2011
ARE,BHS,18244.0,2011
ARE,BHR,1515617400.0,2011
ARE,BGD,116735447.0,2011
ARE,ARM,101793740.0,2011
ARE,BRB,111642.0,2011
ARE,BEL,2556230903.0,2011
ARE,BMU,4382.0,2011
ARE,BTN,49545.0,2011
ARE,BOL,5634268.0,2011
ARE,BIH,1581755.0,2011
ARE,BWA,4266223.0,2011
ARE,BRA,567091190.0,2011
ARE,BLZ,74395.0,2011
ARE,SLB,7617026.0,2011
ARE,VGB,750771.0,2011
ARE,BRN,3824397.0,2011
ARE,BGR,18077080.0,2011
ARE,MMR,56864463.0,2011
ARE,BDI,5246990.0,2011
ARE,BLR,14711860.0,2011
ARE,KHM,26054613.0,2011
ARE,CMR,99598833.0,2011
ARE,CAN,836173607.0,2011
ARE,CPV,663797.0,2011
ARE,CYM,40443.0,2011
ARE,CAF,2870147.0,2011
ARE,LKA,224388718.0,2011
ARE,TCD,24245209.0,2011
ARE,CHL,30768758.0,2011
ARE,CHN,678600829.0,2011
ARE,COL,17130957.0,2011
ARE,COM,32024952.0,2011
ARE,MYT,6829971.0,2011
ARE,COG,99930297.0,2011
ARE,COD,63756951.0,2011
ARE,COK,19932.0,2011
ARE,CRI,943848.0,2011
ARE,HRV,6346162.0,2011
ARE,CUB,1568279.0,2011
ARE,CYP,29859101.0,2011
ARE,CZE,32724471.0,2011
ARE,BEN,74099545.0,2011
ARE,DNK,14070165.0,2011
ARE,DMA,182992.0,2011
ARE,DOM,3522015.0,2011
ARE,ECU,10455338.0,2011
ARE,SLV,420349.0,2011
ARE,GNQ,21593010.0,2011
ARE,ETH,827185406.0,2011
ARE,ERI,123720464.0,2011
ARE,EST,3617401.0,2011
ARE,FRO,54324.0,2011
ARE,FJI,1293608.0,2011
ARE,FIN,99585267.0,2011
ARE,FRA,489741699.0,2011
ARE,PYF,152122.0,2011
ARE,DJI,188733917.0,2011
ARE,GAB,34330932.0,2011
ARE,GEO,75525248.0,2011
ARE,GMB,19318372.0,2011
ARE,PSE,1380830.0,2011
ARE,DEU,417174926.0,2011
ARE,GHA,213983114.0,2011
ARE,GIB,140362.0,2011
ARE,KIR,16964.0,2011
ARE,GRC,45761634.0,2011
ARE,GUM,157119.0,2011
ARE,GTM,887251.0,2011
ARE,GIN,72509738.0,2011
ARE,GUY,225470.0,2011
ARE,HTI,3598518.0,2011
ARE,HND,4547402.0,2011
ARE,HKG,2449251225.0,2011
ARE,HUN,11045785.0,2011
ARE,ISL,607613.0,2011
ARE,IDN,98520101.0,2011
ARE,IRN,14219152809.0,2011
ARE,IRQ,3255429478.0,2011
ARE,IRL,8507053.0,2011
ARE,ITA,520010337.0,2011
ARE,CIV,32530683.0,2011
ARE,JAM,480741.0,2011
ARE,JPN,155229528.0,2011
ARE,KAZ,213119953.0,2011
ARE,JOR,331760641.0,2011
ARE,KEN,515515119.0,2011
ARE,KOR,215707414.0,2011
ARE,KWT,2194127335.0,2011
ARE,KGZ,16792675.0,2011
ARE,LAO,232955.0,2011
ARE,LBN,570723064.0,2011
ARE,LSO,120550.0,2011
ARE,LVA,8365966.0,2011
ARE,LBR,32546177.0,2011
ARE,LBY,268113303.0,2011
ARE,LTU,28389691.0,2011
ARE,LUX,1290371.0,2011
ARE,MAC,2419740.0,2011
ARE,MDG,23210081.0,2011
ARE,MWI,14465820.0,2011
ARE,MYS,348932335.0,2011
ARE,MDV,41688219.0,2011
ARE,MLI,43939757.0,2011
ARE,MLT,19220665.0,2011
ARE,A79,394558088.0,2011
ARE,MRT,70278549.0,2011
ARE,MUS,24245646.0,2011
ARE,MEX,19380436.0,2011
ARE,S19,95522513193.0,2011
ARE,MNG,59626981.0,2011
ARE,MDA,1698870.0,2011
ARE,MAR,225946921.0,2011
ARE,MOZ,86477095.0,2011
ARE,OMN,1180249197.0,2011
ARE,NAM,49492970.0,2011
ARE,NRU,45251.0,2011
ARE,NPL,311592761.0,2011
ARE,NLD,305559206.0,2011
ARE,CUW,1640830.0,2011
ARE,ABW,460771.0,2011
ARE,NCL,477932.0,2011
ARE,VUT,115413.0,2011
ARE,NZL,78567592.0,2011
ARE,NIC,189976.0,2011
ARE,NER,77323506.0,2011
ARE,NGA,353206997.0,2011
ARE,E19,157823235.0,2011
ARE,F19,2170069486.0,2011
ARE,NOR,32695117.0,2011
ARE,MNP,28486.0,2011
ARE,MHL,3028.0,2011
ARE,PLW,16701.0,2011
ARE,PAK,761796893.0,2011
ARE,PAN,2763685.0,2011
ARE,PNG,35357366.0,2011
ARE,PRY,455246.0,2011
ARE,PER,3824509.0,2011
ARE,PHL,74901014.0,2011
ARE,PCN,30419.0,2011
ARE,POL,38827346.0,2011
ARE,PRT,20040835.0,2011
ARE,GNB,5344601.0,2011
ARE,QAT,1565203437.0,2011
ARE,A59,2643539192.0,2011
ARE,ROU,47980490.0,2011
ARE,RUS,356532609.0,2011
ARE,RWA,159355269.0,2011
ARE,KNA,3434.0,2011
ARE,AIA,14324.0,2011
ARE,LCA,40812.0,2011
ARE,STP,1717459.0,2011
ARE,SAU,3170931138.0,2011
ARE,SEN,210353187.0,2011
ARE,SRB,6836027.0,2011
ARE,SYC,63001880.0,2011
ARE,SLE,37298465.0,2011
ARE,IND,24236520801.0,2011
ARE,SGP,1306548292.0,2011
ARE,SVK,319460.0,2011
ARE,VNM,190161106.0,2011
ARE,SVN,10038106.0,2011
ARE,SOM,365119531.0,2011
ARE,ZAF,221449198.0,2011
ARE,ZWE,26372495.0,2011
ARE,ESP,150228968.0,2011
ARE,ESH,42318.0,2011
ARE,SDN,414893302.0,2011
ARE,SUR,232322.0,2011
ARE,SWZ,3365814.0,2011
ARE,SWE,14772092.0,2011
ARE,CHE,4872614810.0,2011
ARE,SYR,116068243.0,2011
ARE,TJK,46048007.0,2011
ARE,THA,809095277.0,2011
ARE,TGO,30615542.0,2011
ARE,TON,72792.0,2011
ARE,TTO,785783.0,2011
ARE,TUN,122352198.0,2011
ARE,TUR,1185680575.0,2011
ARE,TKM,262988266.0,2011
ARE,UGA,51245222.0,2011
ARE,UKR,95007657.0,2011
ARE,MKD,1214012.0,2011
ARE,EGY,634369155.0,2011
ARE,GBR,744374140.0,2011
ARE,TZA,595085481.0,2011
ARE,USA,1078736572.0,2011
ARE,BFA,5318648.0,2011
ARE,URY,2973743.0,2011
ARE,UZB,30235895.0,2011
ARE,VEN,23591672.0,2011
ARE,WLF,65932.0,2011
ARE,WSM,172746.0,2011
ARE,YEM,253303221.0,2011
ARE,ZMB,19802171.0,2011
ARE,_X,65659688875.0,2011
TUN,ALB,1997283.0,2011
TUN,DZA,466570313.0,2011
TUN,AND,117392.0,2011
TUN,AGO,7538064.0,2011
TUN,ATG,468280.0,2011
TUN,AZE,3029412.0,2011
TUN,ARG,1248359.0,2011
TUN,AUS,4246948.0,2011
TUN,AUT,74237875.0,2011
TUN,BHS,81976.0,2011
TUN,BHR,1015648.0,2011
TUN,BGD,108980066.0,2011
TUN,BRB,2462.0,2011
TUN,BEL,336745889.0,2011
TUN,BIH,388747.0,2011
TUN,BRA,113686329.0,2011
TUN,BLZ,32382.0,2011
TUN,BRN,9644.0,2011
TUN,BGR,14060978.0,2011
TUN,BDI,105908.0,2011
TUN,CMR,25784475.0,2011
TUN,CAN,24821654.0,2011
TUN,CPV,122553.0,2011
TUN,CYM,15217.0,2011
TUN,CAF,692732.0,2011
TUN,LKA,28616.0,2011
TUN,TCD,1466192.0,2011
TUN,CHL,869676.0,2011
TUN,CHN,41193798.0,2011
TUN,COL,2458128.0,2011
TUN,COM,130525.0,2011
TUN,COG,15238441.0,2011
TUN,COD,25706.0,2011
TUN,HRV,2317153.0,2011
TUN,CUB,15820.0,2011
TUN,CYP,4992460.0,2011
TUN,CZE,46627488.0,2011
TUN,BEN,6251226.0,2011
TUN,DNK,6432180.0,2011
TUN,DOM,139412.0,2011
TUN,ECU,2062705.0,2011
TUN,GNQ,5526994.0,2011
TUN,ETH,121052402.0,2011
TUN,EST,3342566.0,2011
TUN,FIN,1173469.0,2011
TUN,FRA,5476753357.0,2011
TUN,PYF,338988.0,2011
TUN,DJI,684009.0,2011
TUN,GAB,22736446.0,2011
TUN,GEO,87779.0,2011
TUN,GMB,2600434.0,2011
TUN,DEU,1615550983.0,2011
TUN,GHA,13171514.0,2011
TUN,GIB,111627.0,2011
TUN,GRC,16047604.0,2011
TUN,GIN,5032038.0,2011
TUN,GUY,116491.0,2011
TUN,HTI,164976.0,2011
TUN,HND,382222.0,2011
TUN,HKG,15767036.0,2011
TUN,HUN,17848528.0,2011
TUN,ISL,2725590.0,2011
TUN,IDN,8928433.0,2011
TUN,IRN,4945143.0,2011
TUN,IRQ,10837680.0,2011
TUN,IRL,7467011.0,2011
TUN,ITA,3863825011.0,2011
TUN,CIV,24679836.0,2011
TUN,JPN,106720544.0,2011
TUN,KAZ,188600.0,2011
TUN,JOR,11606858.0,2011
TUN,KEN,1283897.0,2011
TUN,PRK,7646.0,2011
TUN,KOR,8530120.0,2011
TUN,KWT,3441908.0,2011
TUN,LBN,13821142.0,2011
TUN,LVA,70381.0,2011
TUN,LBR,1467610.0,2011
TUN,LBY,784731844.0,2011
TUN,LTU,221801.0,2011
TUN,LUX,454173.0,2011
TUN,MAC,67344.0,2011
TUN,MDG,2275131.0,2011
TUN,MWI,945397.0,2011
TUN,MYS,12824338.0,2011
TUN,MDV,48781.0,2011
TUN,MLI,14949032.0,2011
TUN,MLT,43056194.0,2011
TUN,MRT,25725953.0,2011
TUN,MUS,735415.0,2011
TUN,MEX,2887631.0,2011
TUN,S19,2544766.0,2011
TUN,MDA,1645.0,2011
TUN,MAR,239453992.0,2011
TUN,MOZ,9125670.0,2011
TUN,OMN,920015.0,2011
TUN,NAM,15288.0,2011
TUN,NLD,417636450.0,2011
TUN,NCL,117940.0,2011
TUN,VUT,29601.0,2011
TUN,NZL,132515.0,2011
TUN,NER,13850149.0,2011
TUN,NGA,18583145.0,2011
TUN,NOR,9093688.0,2011
TUN,PAK,19795002.0,2011
TUN,PAN,3501931.0,2011
TUN,PRY,27764.0,2011
TUN,PER,685062.0,2011
TUN,PHL,158505.0,2011
TUN,POL,85434954.0,2011
TUN,PRT,65940845.0,2011
TUN,GNB,161057.0,2011
TUN,QAT,4180265.0,2011
TUN,ROU,121709948.0,2011
TUN,RUS,19019816.0,2011
TUN,RWA,26488831.0,2011
TUN,VCT,21086.0,2011
TUN,STP,1644.0,2011
TUN,SAU,14252158.0,2011
TUN,SEN,45925598.0,2011
TUN,SRB,152201.0,2011
TUN,SYC,2430311.0,2011
TUN,SLE,1823628.0,2011
TUN,IND,133982921.0,2011
TUN,SGP,3501353.0,2011
TUN,SVK,93864878.0,2011
TUN,VNM,175929.0,2011
TUN,SVN,5611492.0,2011
TUN,ZAF,10467942.0,2011
TUN,ZWE,18464.0,2011
TUN,ESP,767722868.0,2011
TUN,SDN,648029.0,2011
TUN,SUR,143055.0,2011
TUN,SWE,47472895.0,2011
TUN,CHE,219190313.0,2011
TUN,SYR,29323854.0,2011
TUN,THA,1027497.0,2011
TUN,TGO,15588095.0,2011
TUN,ARE,109429472.0,2011
TUN,TUR,164486274.0,2011
TUN,UGA,245901.0,2011
TUN,UKR,1011480.0,2011
TUN,MKD,403395.0,2011
TUN,EGY,73005605.0,2011
TUN,GBR,499452693.0,2011
TUN,TZA,293487.0,2011
TUN,USA,276581181.0,2011
TUN,BFA,12037241.0,2011
TUN,URY,115587.0,2011
TUN,VEN,1318405.0,2011
TUN,YEM,2445541.0,2011
TUN,ZMB,89553.0,2011
TUN,_X,659883653.0,2011
TUR,AFG,275969018.0,2011
TUR,ALB,270630397.0,2011
TUR,DZA,1470547381.0,2011
TUR,ASM,52866.0,2011
TUR,AND,477100.0,2011
TUR,AGO,220580755.0,2011
TUR,ATG,3252492.0,2011
TUR,AZE,2063995983.0,2011
TUR,ARG,214104375.0,2011
TUR,AUS,410549163.0,2011
TUR,AUT,1052932389.0,2011
TUR,BHS,7670967.0,2011
TUR,BHR,160418109.0,2011
TUR,BGD,132199604.0,2011
TUR,ARM,218318.0,2011
TUR,BRB,4833007.0,2011
TUR,BEL,2451029954.0,2011
TUR,BMU,679224.0,2011
TUR,BTN,57527.0,2011
TUR,BOL,9570538.0,2011
TUR,BIH,268941651.0,2011
TUR,BWA,1132539.0,2011
TUR,BRA,883471294.0,2011
TUR,BLZ,3435741.0,2011
TUR,VGB,17925729.0,2011
TUR,BRN,6615561.0,2011
TUR,BGR,1622777283.0,2011
TUR,MMR,13293434.0,2011
TUR,BDI,5959328.0,2011
TUR,BLR,232679729.0,2011
TUR,KHM,3915659.0,2011
TUR,CMR,105489831.0,2011
TUR,CAN,875220890.0,2011
TUR,CPV,5580916.0,2011
TUR,CYM,15912355.0,2011
TUR,CAF,32489543.0,2011
TUR,LKA,42080533.0,2011
TUR,TCD,5855001.0,2011
TUR,CHL,130616241.0,2011
TUR,CHN,2466316097.0,2011
TUR,COL,111367021.0,2011
TUR,COM,15200123.0,2011
TUR,MYT,3387729.0,2011
TUR,COG,78219594.0,2011
TUR,COD,31777028.0,2011
TUR,COK,2419509.0,2011
TUR,CRI,10195497.0,2011
TUR,HRV,241816072.0,2011
TUR,CUB,9528560.0,2011
TUR,CYP,1023963811.0,2011
TUR,CZE,888387398.0,2011
TUR,BEN,86572350.0,2011
TUR,DNK,880920162.0,2011
TUR,DMA,740409.0,2011
TUR,DOM,42095579.0,2011
TUR,ECU,50122202.0,2011
TUR,SLV,772194.0,2011
TUR,GNQ,63361262.0,2011
TUR,ETH,275492440.0,2011
TUR,ERI,7029139.0,2011
TUR,EST,132004810.0,2011
TUR,FRO,202854.0,2011
TUR,SGS,25355.0,2011
TUR,FJI,1218161.0,2011
TUR,FIN,352886044.0,2011
TUR,FRA,6805821456.0,2011
TUR,PYF,1308468.0,2011
TUR,ATF,137212.0,2011
TUR,DJI,45491061.0,2011
TUR,GAB,29972108.0,2011
TUR,GEO,1092320553.0,2011
TUR,GMB,40350445.0,2011
TUR,PSE,49092047.0,2011
TUR,DEU,13950825467.0,2011
TUR,GHA,218560285.0,2011
TUR,GIB,171115197.0,2011
TUR,KIR,41426.0,2011
TUR,GRC,1553312046.0,2011
TUR,GRL,47307.0,2011
TUR,GRD,470522.0,2011
TUR,GUM,566389.0,2011
TUR,GTM,25218397.0,2011
TUR,GIN,39184252.0,2011
TUR,GUY,9264707.0,2011
TUR,HTI,22794915.0,2011
TUR,HND,5467894.0,2011
TUR,HKG,425636279.0,2011
TUR,HUN,508647650.0,2011
TUR,ISL,13746379.0,2011
TUR,IDN,307971265.0,2011
TUR,IRN,3589634590.0,2011
TUR,IRQ,8310129576.0,2011
TUR,IRL,354003605.0,2011
TUR,ISR,2391148260.0,2011
TUR,ITA,7851479976.0,2011
TUR,CIV,65773291.0,2011
TUR,JAM,21927509.0,2011
TUR,JPN,296413302.0,2011
TUR,KAZ,947821762.0,2011
TUR,JOR,506838552.0,2011
TUR,KEN,199203452.0,2011
TUR,PRK,100009.0,2011
TUR,KOR,528506894.0,2011
TUR,KWT,297207312.0,2011
TUR,KGZ,180240922.0,2011
TUR,LAO,3996343.0,2011
TUR,LBN,718257324.0,2011
TUR,LSO,549251.0,2011
TUR,LVA,115955004.0,2011
TUR,LBR,61253655.0,2011
TUR,LBY,747629415.0,2011
TUR,LTU,274194430.0,2011
TUR,LUX,53757166.0,2011
TUR,MAC,208875.0,2011
TUR,MDG,51212976.0,2011
TUR,MWI,2220036.0,2011
TUR,MYS,182587046.0,2011
TUR,MDV,7907650.0,2011
TUR,MLI,18084421.0,2011
TUR,MLT,899715327.0,2011
TUR,MRT,75554682.0,2011
TUR,MUS,44542580.0,2011
TUR,MEX,144986169.0,2011
TUR,S19,163740370.0,2011
TUR,MNG,43422961.0,2011
TUR,MDA,208884857.0,2011
TUR,MNE,26966452.0,2011
TUR,MAR,920895944.0,2011
TUR,MOZ,102553326.0,2011
TUR,OMN,214650839.0,2011
TUR,NAM,2229080.0,2011
TUR,NPL,14234621.0,2011
TUR,NLD,3243079564.0,2011
TUR,CUW,25716417.0,2011
TUR,ABW,620321.0,2011
TUR,NCL,3991532.0,2011
TUR,VUT,1074403.0,2011
TUR,NZL,67786706.0,2011
TUR,NIC,6546482.0,2011
TUR,NER,24473579.0,2011
TUR,NGA,393837482.0,2011
TUR,F19,77250.0,2011
TUR,NOR,379523021.0,2011
TUR,UMI,502506.0,2011
TUR,MHL,142244888.0,2011
TUR,PAK,213672264.0,2011
TUR,PAN,217071633.0,2011
TUR,PNG,2119875.0,2011
TUR,PRY,25901458.0,2011
TUR,PER,286800098.0,2011
TUR,PHL,100612176.0,2011
TUR,POL,1758251720.0,2011
TUR,PRT,445739675.0,2011
TUR,GNB,2459581.0,2011
TUR,TLS,6855.0,2011
TUR,QAT,188137525.0,2011
TUR,ROU,2878760461.0,2011
TUR,RUS,5992633393.0,2011
TUR,RWA,5946180.0,2011
TUR,SHN,8537.0,2011
TUR,KNA,5882956.0,2011
TUR,AIA,113205.0,2011
TUR,LCA,300419.0,2011
TUR,SPM,2263.0,2011
TUR,VCT,5957676.0,2011
TUR,SMR,2982794.0,2011
TUR,STP,1352332.0,2011
TUR,SAU,2763475519.0,2011
TUR,SEN,155021277.0,2011
TUR,SRB,620498963.0,2011
TUR,SYC,13855756.0,2011
TUR,SLE,25641726.0,2011
TUR,IND,756081773.0,2011
TUR,SGP,840071858.0,2011
TUR,SVK,402150653.0,2011
TUR,VNM,100090076.0,2011
TUR,SVN,617476166.0,2011
TUR,SOM,39547534.0,2011
TUR,ZAF,510523365.0,2011
TUR,ZWE,5379612.0,2011
TUR,ESP,3917600336.0,2011
TUR,SDN,243723074.0,2011
TUR,SUR,4821590.0,2011
TUR,SWZ,637992.0,2011
TUR,SWE,1183040607.0,2011
TUR,CHE,1493982948.0,2011
TUR,SYR,1609861216.0,2011
TUR,TJK,172575437.0,2011
TUR,THA,125189498.0,2011
TUR,TGO,60000442.0,2011
TUR,TON,408858.0,2011
TUR,TTO,24140678.0,2011
TUR,ARE,3706653580.0,2011
TUR,TUN,802302122.0,2011
TUR,TKM,1493335582.0,2011
TUR,TCA,215715.0,2011
TUR,TUV,70137.0,2011
TUR,UGA,24192276.0,2011
TUR,UKR,1729760289.0,2011
TUR,MKD,298861240.0,2011
TUR,EGY,2759311302.0,2011
TUR,GBR,8151430057.0,2011
TUR,TZA,170772321.0,2011
TUR,X2,2544721208.0,2011
TUR,USA,4585849360.0,2011
TUR,BFA,14582792.0,2011
TUR,URY,30078740.0,2011
TUR,UZB,354489516.0,2011
TUR,VEN,84232323.0,2011
TUR,WLF,11905.0,2011
TUR,WSM,45015.0,2011
TUR,YEM,272732756.0,2011
TUR,ZMB,6198018.0,2011
TUR,_X,9871031.0,2011
TCA,BHS,9935.0,2011
TCA,HTI,58750.0,2011
TCA,USA,5865183.0,2011
TCA,_X,2598743.0,2011
UGA,DZA,3051139.0,2011
UGA,AGO,775280.0,2011
UGA,ARG,2600.0,2011
UGA,AUS,2188240.0,2011
UGA,AUT,799186.0,2011
UGA,BHR,102128.0,2011
UGA,BGD,24673.0,2011
UGA,BEL,64484448.0,2011
UGA,BOL,6721.0,2011
UGA,BWA,7532.0,2011
UGA,BRA,319446.0,2011
UGA,BLZ,29660.0,2011
UGA,BGR,633512.0,2011
UGA,MMR,1000.0,2011
UGA,BDI,41450916.0,2011
UGA,BLR,1277.0,2011
UGA,KHM,2550.0,2011
UGA,CMR,12989.0,2011
UGA,CAN,4071687.0,2011
UGA,CAF,12040.0,2011
UGA,LKA,147406.0,2011
UGA,TCD,558.0,2011
UGA,CHL,42504.0,2011
UGA,CHN,26707574.0,2011
UGA,COL,14937.0,2011
UGA,COD,182441127.0,2011
UGA,CRI,451.0,2011
UGA,HRV,40324.0,2011
UGA,CUB,131302.0,2011
UGA,CYP,762010.0,2011
UGA,CZE,111610.0,2011
UGA,BEN,1829.0,2011
UGA,DNK,4895104.0,2011
UGA,DMA,53488.0,2011
UGA,DOM,133895.0,2011
UGA,ECU,38315.0,2011
UGA,GNQ,134527.0,2011
UGA,ETH,6173686.0,2011
UGA,ERI,374760.0,2011
UGA,EST,195575.0,2011
UGA,FIN,848030.0,2011
UGA,FRA,11991095.0,2011
UGA,DJI,296.0,2011
UGA,GAB,25145.0,2011
UGA,GEO,283003.0,2011
UGA,DEU,88089071.0,2011
UGA,GHA,63730.0,2011
UGA,GRC,3874279.0,2011
UGA,GIN,185817.0,2011
UGA,HND,916100.0,2011
UGA,HKG,32171431.0,2011
UGA,HUN,917280.0,2011
UGA,ISL,100.0,2011
UGA,IDN,127314.0,2011
