reporter,partner,trade_value,year
SLV,BOL,363950.71,2006
SLV,BIH,78677.88,2006
SLV,BRA,319762011.41,2006
SLV,BLZ,1979612.81,2006
SLV,BRN,552.42,2006
SLV,BGR,468902.88,2006
SLV,MMR,395.92,2006
SLV,BLR,4983.03,2006
SLV,KHM,251952.66,2006
SLV,CMR,5953.04,2006
SLV,CAN,71598544.23,2006
SLV,CPV,256.53,2006
SLV,CYM,100.68,2006
SLV,CAF,543.01,2006
SLV,LKA,1611648.47,2006
SLV,CHL,136881640.6,2006
SLV,CHN,611607813.48,2006
SLV,CCK,52861.59,2006
SLV,COL,89581567.09,2006
SLV,CRI,212074458.71,2006
SLV,HRV,196228.98,2006
SLV,CUB,478257.71,2006
SLV,CZE,3832852.09,2006
SLV,DNK,11627948.53,2006
SLV,DMA,135014.59,2006
SLV,DOM,5090229.03,2006
SLV,ECU,148623242.62,2006
SLV,GNQ,47.12,2006
SLV,ERI,520.59,2006
SLV,EST,14262.9,2006
SLV,FJI,7493.44,2006
SLV,FIN,33192807.84,2006
SLV,FRA,66114185.55,2006
SLV,GEO,39656.11,2006
SLV,GMB,2300.16,2006
SLV,DEU,137759379.29,2006
SLV,GRC,794492.84,2006
SLV,GUM,14120.26,2006
SLV,GTM,596890992.04,2006
SLV,GUY,10530.16,2006
SLV,HTI,33882.17,2006
SLV,HND,266743956.42,2006
SLV,HKG,89351688.13,2006
SLV,HUN,838905.87,2006
SLV,ISL,477865.41,2006
SLV,IDN,14823507.17,2006
SLV,IRN,20918.92,2006
SLV,IRL,10613809.73,2006
SLV,ISR,11894761.23,2006
SLV,ITA,77220891.74,2006
SLV,CIV,2747789.22,2006
SLV,JAM,216490.15,2006
SLV,JPN,200433512.78,2006
SLV,JOR,80040.32,2006
SLV,KEN,24514.36,2006
SLV,PRK,8281284.9,2006
SLV,KOR,154491218.75,2006
SLV,KWT,1000.0,2006
SLV,LAO,4248.77,2006
SLV,LSO,674.97,2006
SLV,LVA,47138.59,2006
SLV,LBR,1570.8,2006
SLV,LTU,153437.48,2006
SLV,LUX,2307447.51,2006
SLV,MAC,82171.11,2006
SLV,MDG,1195489.92,2006
SLV,MYS,31521134.37,2006
SLV,MLI,1719.39,2006
SLV,MLT,2106.52,2006
SLV,MRT,9395.89,2006
SLV,MUS,172281.76,2006
SLV,MEX,587240650.15,2006
SLV,S19,98583348.47,2006
SLV,MNG,10332.5,2006
SLV,MSR,29246.16,2006
SLV,MAR,1841092.89,2006
SLV,MOZ,72.23,2006
SLV,NAM,41984.26,2006
SLV,NPL,5088.64,2006
SLV,NLD,21558094.18,2006
SLV,ANT,59272573.87,2006
SLV,ABW,1283274.11,2006
SLV,NCL,3729.92,2006
SLV,NZL,19596112.19,2006
SLV,NIC,151416613.83,2006
SLV,NER,14017.67,2006
SLV,NGA,4973463.64,2006
SLV,NOR,20028314.92,2006
SLV,MNP,7539.13,2006
SLV,PLW,4812.24,2006
SLV,PAK,20744293.99,2006
SLV,PAN,73345111.56,2006
SLV,PRY,854335.07,2006
SLV,PER,32538638.08,2006
SLV,PHL,1805654.63,2006
SLV,PCN,334.27,2006
SLV,POL,1048214.33,2006
SLV,PRT,13408203.29,2006
SLV,ROU,500238.74,2006
SLV,RUS,88278878.27,2006
SLV,RWA,29.13,2006
SLV,SHN,65.68,2006
SLV,KNA,21.66,2006
SLV,LCA,65.14,2006
SLV,VCT,3682.17,2006
SLV,SAU,18670.16,2006
SLV,SEN,79170.39,2006
SLV,SYC,2960153.98,2006
SLV,SLE,1280.74,2006
SLV,IND,30231343.65,2006
SLV,SGP,9015601.25,2006
SLV,SVK,306582.81,2006
SLV,VNM,3842776.85,2006
SLV,SVN,152524.08,2006
SLV,ZAF,968669.86,2006
SLV,ZWE,6900.4,2006
SLV,ESP,81544348.68,2006
SLV,SDN,5411.4,2006
SLV,SUR,1255.89,2006
SLV,SWE,44666716.82,2006
SLV,CHE,37091359.21,2006
SLV,SYR,66840.35,2006
SLV,THA,35922143.26,2006
SLV,TTO,13925541.28,2006
SLV,ARE,183446.01,2006
SLV,TUN,91328.79,2006
SLV,TUR,4995413.76,2006
SLV,TKM,32707.26,2006
SLV,UGA,1872.33,2006
SLV,UKR,5902901.67,2006
SLV,MKD,12992.69,2006
SLV,EGY,166572.44,2006
SLV,GBR,30681677.97,2006
SLV,TZA,4080.0,2006
SLV,USA,2571310018.7,2006
SLV,URY,25015112.05,2006
SLV,VEN,143808339.35,2006
SLV,_X,120472.53,2006
ETH,AFG,12618.085,2006
ETH,ALB,1182.81,2006
ETH,DZA,41531.249,2006
ETH,ASM,40092.779,2006
ETH,AND,258603.927,2006
ETH,AGO,772.439,2006
ETH,ATG,320300.186,2006
ETH,AZE,2260.549,2006
ETH,ARG,435085.259,2006
ETH,AUS,10985666.103,2006
ETH,AUT,7022972.615,2006
ETH,BHS,73726.776,2006
ETH,BHR,192937.366,2006
ETH,BGD,2118532.815,2006
ETH,BEL,130814577.259,2006
ETH,BMU,195.62,2006
ETH,BTN,423.15,2006
ETH,BOL,27521.641,2006
ETH,BIH,163819.993,2006
ETH,BWA,40618.944,2006
ETH,BRA,58456351.45,2006
ETH,IOT,152187.929,2006
ETH,VGB,554257.823,2006
ETH,BRN,23097.625,2006
ETH,BGR,295047.562,2006
ETH,BDI,6427048.641,2006
ETH,BLR,2747080.355,2006
ETH,KHM,1984.957,2006
ETH,CMR,455386.735,2006
ETH,CAN,7591644.232,2006
ETH,CYM,179200.055,2006
ETH,CAF,56.583,2006
ETH,LKA,239473.072,2006
ETH,TCD,216173.551,2006
ETH,CHL,45970.328,2006
ETH,CHN,653259294.979,2006
ETH,COL,447091.524,2006
ETH,COG,265946.237,2006
ETH,COD,14028.221,2006
ETH,HRV,247679.2,2006
ETH,CUB,23155.187,2006
ETH,CYP,2113615.125,2006
ETH,CZE,1750428.276,2006
ETH,BEN,15873.377,2006
ETH,DNK,76256240.094,2006
ETH,ECU,520765.864,2006
ETH,SLV,10594.005,2006
ETH,GNQ,465.772,2006
ETH,ERI,758132.744,2006
ETH,FIN,14701351.025,2006
ETH,FRA,127925389.828,2006
ETH,DJI,177640486.081,2006
ETH,GAB,64730.438,2006
ETH,GEO,274293.065,2006
ETH,GMB,41182.11,2006
ETH,DEU,222323685.447,2006
ETH,GHA,200355.167,2006
ETH,GIB,11.176,2006
ETH,GRC,6271495.421,2006
ETH,GRL,544.541,2006
ETH,GRD,9366.193,2006
ETH,GTM,92481.896,2006
ETH,HTI,2524.968,2006
ETH,VAT,22902.81,2006
ETH,HND,42105.954,2006
ETH,HKG,3513096.625,2006
ETH,HUN,1749621.623,2006
ETH,ISL,258393.485,2006
ETH,IDN,69325724.917,2006
ETH,IRN,19457440.227,2006
ETH,IRQ,470.537,2006
ETH,IRL,10836794.052,2006
ETH,ISR,53241024.904,2006
ETH,ITA,389155660.911,2006
ETH,CIV,21907.224,2006
ETH,JAM,194334.477,2006
ETH,JPN,225573598.182,2006
ETH,JOR,6433647.248,2006
ETH,KEN,64079053.376,2006
ETH,PRK,3936007.726,2006
ETH,KOR,74407614.805,2006
ETH,KWT,1551242.767,2006
ETH,LAO,25097.333,2006
ETH,LBN,793988.82,2006
ETH,LSO,14053.261,2006
ETH,LVA,496665.543,2006
ETH,LBR,2503.164,2006
ETH,LBY,146660.123,2006
ETH,LUX,13137.846,2006
ETH,MAC,121157.882,2006
ETH,MDG,15856.333,2006
ETH,MWI,34859.294,2006
ETH,MYS,35546637.778,2006
ETH,MDV,113597.882,2006
ETH,MLI,487544.836,2006
ETH,MLT,129896.056,2006
ETH,MRT,31673.55,2006
ETH,MUS,532120.084,2006
ETH,MEX,288847.397,2006
ETH,S19,19010098.738,2006
ETH,MAR,484583.833,2006
ETH,MOZ,611533.576,2006
ETH,OMN,4778064.793,2006
ETH,NAM,39717.996,2006
ETH,NRU,27258.008,2006
ETH,NPL,10742.313,2006
ETH,NLD,99447865.799,2006
ETH,ANT,406449.178,2006
ETH,ABW,18199.655,2006
ETH,NCL,65051.669,2006
ETH,NZL,1560288.372,2006
ETH,NIC,9779.953,2006
ETH,NER,809548.59,2006
ETH,NGA,790141.643,2006
ETH,NOR,3493677.798,2006
ETH,MNP,188720.423,2006
ETH,PLW,25654.575,2006
ETH,PAK,9604863.595,2006
ETH,PAN,658496.002,2006
ETH,PNG,469.4,2006
ETH,PER,66379.637,2006
ETH,PHL,3191864.456,2006
ETH,POL,3132549.022,2006
ETH,PRT,274405.08,2006
ETH,QAT,7946303.755,2006
ETH,ROU,1904190.932,2006
ETH,RUS,56844595.706,2006
ETH,RWA,28475.768,2006
ETH,SHN,16175.548,2006
ETH,STP,35575.069,2006
ETH,SAU,980970404.14,2006
ETH,SEN,387271.337,2006
ETH,SLE,2481.874,2006
ETH,IND,300653568.425,2006
ETH,SGP,23111080.833,2006
ETH,SVK,4053899.511,2006
ETH,VNM,8166077.543,2006
ETH,SVN,2292108.877,2006
ETH,SOM,9174933.375,2006
ETH,ZAF,41031774.925,2006
ETH,ZWE,1138421.848,2006
ETH,ESP,25357406.033,2006
ETH,SDN,113160917.725,2006
ETH,SUR,23362.023,2006
ETH,SWZ,7436609.936,2006
ETH,SWE,80172831.456,2006
ETH,CHE,47826620.659,2006
ETH,SYR,403274.827,2006
ETH,THA,38262073.442,2006
ETH,TGO,484378.079,2006
ETH,TKL,692099.447,2006
ETH,TON,142956.357,2006
ETH,TTO,8676.962,2006
ETH,ARE,394971830.501,2006
ETH,TUN,18426500.0,2006
ETH,TUR,98720873.141,2006
ETH,TCA,473432.001,2006
ETH,UGA,369208.2,2006
ETH,UKR,56313272.12,2006
ETH,MKD,163193.653,2006
ETH,EGY,64177607.614,2006
ETH,GBR,103839720.217,2006
ETH,TZA,1112359.93,2006
ETH,USA,164903402.598,2006
ETH,BFA,6.23,2006
ETH,URY,52248.066,2006
ETH,VEN,5619207.534,2006
ETH,YEM,14797747.43,2006
ETH,SCG,84631.615,2006
ETH,ZMB,118168.161,2006
ETH,_X,6757329.229,2006
EST,AFG,23.38,2006
EST,ALB,90174.8,2006
EST,DZA,22738.53,2006
EST,ASM,225.66,2006
EST,AND,103971.77,2006
EST,AGO,2482.41,2006
EST,ATG,25016.93,2006
EST,AZE,6098145.37,2006
EST,ARG,8381732.62,2006
EST,AUS,5111868.29,2006
EST,AUT,129728716.43,2006
EST,BHS,56744.2,2006
EST,BHR,64975.68,2006
EST,BGD,6004911.33,2006
EST,ARM,177985.05,2006
EST,BRB,8255.24,2006
EST,BEL,192982416.81,2006
EST,BMU,440.84,2006
EST,BTN,1731.14,2006
EST,BOL,92772.48,2006
EST,BIH,131646.43,2006
EST,BRA,27415975.16,2006
EST,BLZ,38537.72,2006
EST,IOT,12545.89,2006
EST,SLB,975089.65,2006
EST,VGB,41115.19,2006
EST,BRN,8197.9,2006
EST,BGR,6789833.46,2006
EST,MMR,504546.68,2006
EST,BLR,249915037.5,2006
EST,KHM,1431134.31,2006
EST,CMR,1201.17,2006
EST,CAN,31591317.9,2006
EST,CPV,526.5,2006
EST,CAF,50.17,2006
EST,LKA,4294384.55,2006
EST,TCD,44906.89,2006
EST,CHL,13395299.11,2006
EST,CHN,769490199.74,2006
EST,CCK,11064.16,2006
EST,COL,2533740.03,2006
EST,COM,8165.07,2006
EST,MYT,15.39,2006
EST,COG,2264.97,2006
EST,COD,173683.6,2006
EST,COK,15922.69,2006
EST,CRI,1366615.12,2006
EST,HRV,8739599.15,2006
EST,CUB,6575454.25,2006
EST,CYP,2085145.95,2006
EST,CZE,139842886.12,2006
EST,BEN,1171.2,2006
EST,DNK,233273462.27,2006
EST,DMA,183309.21,2006
EST,DOM,380796.54,2006
EST,ECU,8455121.05,2006
EST,SLV,116063.1,2006
EST,ETH,14812.41,2006
EST,ERI,78.7,2006
EST,FRO,527202.91,2006
EST,FLK,16381.76,2006
EST,FJI,40121.09,2006
EST,FIN,1546438649.51,2006
EST,FRA,344753877.03,2006
EST,PYF,629.36,2006
EST,ATF,25270.12,2006
EST,GEO,3930123.39,2006
EST,GMB,49714.96,2006
EST,PSE,1559.81,2006
EST,DEU,1729164762.07,2006
EST,GHA,31311972.53,2006
EST,GIB,6872.42,2006
EST,KIR,4169.9,2006
EST,GRC,10636368.22,2006
EST,GRL,1059010.2,2006
EST,GRD,1871.85,2006
EST,GUM,105196.48,2006
EST,GTM,100379.5,2006
EST,GIN,15027.82,2006
EST,GUY,21039.58,2006
EST,HTI,36759.1,2006
EST,VAT,7639.77,2006
EST,HND,228588.08,2006
EST,HKG,44689491.31,2006
EST,HUN,120816771.65,2006
EST,ISL,1948615.03,2006
EST,IDN,16428815.3,2006
EST,IRN,2865713.4,2006
EST,IRL,41706959.71,2006
EST,ISR,17248410.61,2006
EST,ITA,401182155.05,2006
EST,CIV,106284487.3,2006
EST,JAM,347565.52,2006
EST,JPN,594140312.88,2006
EST,KAZ,134594838.15,2006
EST,JOR,4707.47,2006
EST,KEN,165102.24,2006
EST,PRK,393774.79,2006
EST,KOR,115733819.09,2006
EST,KGZ,183413.09,2006
EST,LAO,215792.62,2006
EST,LBN,208200.45,2006
EST,LVA,411865090.84,2006
EST,LBR,335.41,2006
EST,LBY,1063.56,2006
EST,LTU,728209676.02,2006
EST,LUX,9838158.78,2006
EST,MAC,882053.58,2006
EST,MDG,107269.07,2006
EST,MWI,2936.98,2006
EST,MYS,59393932.12,2006
EST,MLI,13003.92,2006
EST,MLT,1367151.2,2006
EST,MRT,131101.71,2006
EST,MUS,63730.39,2006
EST,MEX,7351571.97,2006
EST,S19,140953034.54,2006
EST,MNG,611.06,2006
EST,MDA,1530124.8,2006
EST,MAR,2949693.83,2006
EST,MOZ,1048495.57,2006
EST,NAM,30130.32,2006
EST,NRU,16977.2,2006
EST,NPL,35185.22,2006
EST,NLD,300280808.01,2006
EST,ANT,3456.78,2006
EST,VUT,501.54,2006
EST,NZL,3410170.07,2006
EST,NIC,37718.68,2006
EST,NER,199932.7,2006
EST,NGA,344333.7,2006
EST,E19,502684469.05,2006
EST,NIU,156.18,2006
EST,F19,3703.21,2006
EST,NOR,111400310.61,2006
EST,FSM,88.45,2006
EST,PLW,27.98,2006
EST,PAK,17039767.34,2006
EST,PAN,5984621.69,2006
EST,PNG,5526.93,2006
EST,PRY,4998.14,2006
EST,PER,1206129.18,2006
EST,PHL,9312438.59,2006
EST,PCN,14124.0,2006
EST,POL,415001005.49,2006
EST,PRT,21886425.05,2006
EST,TLS,128959.86,2006
EST,ROU,12706057.39,2006
EST,RUS,2366666599.92,2006
EST,RWA,416872.39,2006
EST,SHN,539.83,2006
EST,KNA,594.0,2006
EST,AIA,641.82,2006
EST,VCT,731.37,2006
EST,SMR,243093.98,2006
EST,STP,9240.97,2006
EST,SAU,2807214.1,2006
EST,SEN,7297.8,2006
EST,SYC,8538.59,2006
EST,SLE,141047.13,2006
EST,IND,26376095.52,2006
EST,SGP,23096084.35,2006
EST,SVK,45345164.69,2006
EST,VNM,17522624.07,2006
EST,SVN,19964512.1,2006
EST,SOM,81135.34,2006
EST,ZAF,9277862.18,2006
EST,ZWE,41038.32,2006
EST,ESP,138299894.76,2006
EST,SDN,14806.28,2006
EST,SUR,40588.83,2006
EST,SWZ,149697.63,2006
EST,SWE,995990309.73,2006
EST,CHE,94847103.94,2006
EST,SYR,42270.25,2006
EST,TJK,15909469.82,2006
EST,THA,51124315.37,2006
EST,TKL,19724.66,2006
EST,TTO,2808.04,2006
EST,ARE,509102.99,2006
EST,TUN,1559560.1,2006
EST,TUR,136749388.46,2006
EST,TKM,923111.41,2006
EST,TCA,11117.99,2006
EST,TUV,7361.85,2006
EST,UGA,86760.53,2006
EST,UKR,127338031.61,2006
EST,MKD,276878.73,2006
EST,EGY,1734098.67,2006
EST,GBR,369326657.32,2006
EST,TZA,2312.25,2006
EST,USA,256443992.8,2006
EST,URY,590503.16,2006
EST,UZB,10529006.35,2006
EST,VEN,21469.73,2006
EST,WLF,2955.32,2006
EST,WSM,54.21,2006
EST,YEM,332.81,2006
EST,SCG,2987659.91,2006
EST,ZMB,2136.14,2006
FRO,AFG,65.0,2006
FRO,DZA,1070.0,2006
FRO,ASM,13852.0,2006
FRO,AND,966.0,2006
FRO,ARG,2270526.0,2006
FRO,AUS,2044540.0,2006
FRO,AUT,3421720.0,2006
FRO,BHS,10226.0,2006
FRO,BHR,1012.0,2006
FRO,BGD,723070.0,2006
FRO,ARM,89.0,2006
FRO,BEL,6713814.0,2006
FRO,BMU,31.0,2006
FRO,BTN,1450.0,2006
FRO,BOL,434.0,2006
FRO,BIH,3391.0,2006
FRO,BRA,2952099.0,2006
FRO,BLZ,6596377.0,2006
FRO,IOT,122336.0,2006
FRO,VGB,430.0,2006
FRO,BRN,4173.0,2006
FRO,BGR,85838.0,2006
FRO,MMR,224146.0,2006
FRO,BDI,912.0,2006
FRO,BLR,5167.0,2006
FRO,KHM,56651.0,2006
FRO,CMR,21047.0,2006
FRO,CAN,1790203.0,2006
FRO,CPV,1110.0,2006
FRO,CAF,27480.0,2006
FRO,LKA,85210.0,2006
FRO,TCD,116.0,2006
FRO,CHL,1400865.0,2006
FRO,CHN,24637299.0,2006
FRO,COL,412618.0,2006
FRO,COM,724.0,2006
FRO,COG,36066.0,2006
FRO,COD,56.0,2006
FRO,CRI,521901.0,2006
FRO,HRV,94069.0,2006
FRO,CUB,8316.0,2006
FRO,CYP,13023.0,2006
FRO,CZE,2714099.0,2006
FRO,DNK,235442988.0,2006
FRO,DOM,2518.0,2006
FRO,ECU,13823.0,2006
FRO,SLV,45.0,2006
FRO,GNQ,2466.0,2006
FRO,ERI,201.0,2006
FRO,EST,1485558.0,2006
FRO,FLK,362.0,2006
FRO,SGS,118.0,2006
FRO,FJI,202.0,2006
FRO,FIN,6979063.0,2006
FRO,FRA,20680442.0,2006
FRO,PYF,522.0,2006
FRO,GEO,365.0,2006
FRO,DEU,59597351.0,2006
FRO,GHA,22877.0,2006
FRO,GIB,39704.0,2006
FRO,KIR,124.0,2006
FRO,GRC,405422.0,2006
FRO,GRL,8190889.0,2006
FRO,GRD,476.0,2006
FRO,GTM,7740.0,2006
FRO,VAT,6893.0,2006
FRO,HND,4112.0,2006
FRO,HKG,1472228.0,2006
FRO,HUN,2246332.0,2006
FRO,ISL,24433056.0,2006
FRO,IDN,1216815.0,2006
FRO,IRN,258734.0,2006
FRO,IRQ,259.0,2006
FRO,IRL,5321842.0,2006
FRO,ISR,1212119.0,2006
FRO,ITA,15258263.0,2006
FRO,CIV,1461.0,2006
FRO,JAM,106777.0,2006
FRO,JPN,19559796.0,2006
FRO,KAZ,823.0,2006
FRO,JOR,233.0,2006
FRO,KEN,13063.0,2006
FRO,PRK,232839.0,2006
FRO,KOR,6696363.0,2006
FRO,KWT,1004.0,2006
FRO,KGZ,142.0,2006
FRO,LAO,3518.0,2006
FRO,LBN,555.0,2006
FRO,LVA,299317.0,2006
FRO,LTU,3560066.0,2006
FRO,LUX,647309.0,2006
FRO,MAC,105041.0,2006
FRO,MDG,23483.0,2006
FRO,MWI,1665.0,2006
FRO,MYS,1313519.0,2006
FRO,MDV,196.0,2006
FRO,MLT,7674.0,2006
FRO,MRT,2002.0,2006
FRO,MUS,13640.0,2006
FRO,MEX,699529.0,2006
FRO,S19,4176330.0,2006
FRO,MNG,3958.0,2006
FRO,MDA,5241.0,2006
FRO,MAR,85233.0,2006
FRO,OMN,6.0,2006
FRO,NAM,4198.0,2006
FRO,NRU,1120.0,2006
FRO,NPL,5493.0,2006
FRO,NLD,14557996.0,2006
FRO,NZL,2428490.0,2006
FRO,NIC,5.0,2006
FRO,NER,1763.0,2006
FRO,NIU,4141.0,2006
FRO,NFK,1256.0,2006
FRO,NOR,158873411.0,2006
FRO,MHL,225.0,2006
FRO,PAK,258176.0,2006
FRO,PAN,17470.0,2006
FRO,PRY,553.0,2006
FRO,PER,689992.0,2006
FRO,PHL,209220.0,2006
FRO,POL,5376659.0,2006
FRO,PRT,4198808.0,2006
FRO,GNB,369.0,2006
FRO,TLS,241.0,2006
FRO,QAT,767.0,2006
FRO,ROU,399174.0,2006
FRO,RUS,1709474.0,2006
FRO,SPM,145.0,2006
FRO,SMR,10243.0,2006
FRO,SAU,14254.0,2006
FRO,SEN,3672.0,2006
FRO,SRB,39368.0,2006
FRO,IND,2222293.0,2006
FRO,SGP,406231.0,2006
FRO,SVK,936130.0,2006
FRO,VNM,694414.0,2006
FRO,SVN,788297.0,2006
FRO,SOM,893.0,2006
FRO,ZAF,500091.0,2006
FRO,ZWE,1513.0,2006
FRO,ESP,6213735.0,2006
FRO,SDN,2826.0,2006
FRO,SWZ,331517.0,2006
FRO,SWE,47516695.0,2006
FRO,CHE,202931.0,2006
FRO,SYR,4212.0,2006
FRO,TJK,2642.0,2006
FRO,THA,1801242.0,2006
FRO,TKL,1436.0,2006
FRO,TTO,5769.0,2006
FRO,ARE,2498.0,2006
FRO,TUN,116770.0,2006
FRO,TUR,4656615.0,2006
FRO,TKM,109.0,2006
FRO,UGA,4182.0,2006
FRO,UKR,734087.0,2006
FRO,MKD,4886.0,2006
FRO,EGY,181851.0,2006
FRO,GBR,31994597.0,2006
FRO,USA,10350831.0,2006
FRO,URY,655907.0,2006
FRO,UZB,2144.0,2006
FRO,VEN,1962464.0,2006
FRO,WSM,1953.0,2006
FRO,ZMB,36.0,2006
FRO,_X,3248093.0,2006
FJI,AFG,4878.0,2006
FJI,ATA,537.0,2006
FJI,ASM,23228.0,2006
FJI,AND,191170.0,2006
FJI,ATG,2134.0,2006
FJI,AZE,97.0,2006
FJI,ARG,226351.0,2006
FJI,AUS,403802078.0,2006
FJI,AUT,226881.0,2006
FJI,BHS,12292.0,2006
FJI,BHR,65.0,2006
FJI,BGD,28287.0,2006
FJI,ARM,86.0,2006
FJI,BEL,1918185.0,2006
FJI,BMU,6938.0,2006
FJI,BTN,46225.0,2006
FJI,BRA,1150442.0,2006
FJI,BLZ,43850.0,2006
FJI,SLB,672388.0,2006
FJI,BRN,25821.0,2006
FJI,BGR,284040.0,2006
FJI,MMR,27863.0,2006
FJI,CMR,11751.0,2006
FJI,CAN,2404833.0,2006
FJI,CYM,1148.0,2006
FJI,LKA,2204582.0,2006
FJI,TCD,51.0,2006
FJI,CHL,2594015.0,2006
FJI,CHN,64831923.0,2006
FJI,CXR,38068.0,2006
FJI,CCK,1387.0,2006
FJI,COL,365067.0,2006
FJI,COM,364.0,2006
FJI,COK,96220.0,2006
FJI,CRI,23.0,2006
FJI,HRV,135.0,2006
FJI,CUB,2959.0,2006
FJI,CYP,265.0,2006
FJI,CZE,76625.0,2006
FJI,DNK,2067568.0,2006
FJI,DMA,308.0,2006
FJI,ECU,148332.0,2006
FJI,SLV,1335.0,2006
FJI,ERI,27767.0,2006
FJI,FLK,591.0,2006
FJI,FIN,138668.0,2006
FJI,FRA,14981690.0,2006
FJI,PYF,12417.0,2006
FJI,GEO,1180.0,2006
FJI,GMB,5331.0,2006
FJI,DEU,21935244.0,2006
FJI,GHA,905838.0,2006
FJI,KIR,133899.0,2006
FJI,GRC,91514.0,2006
FJI,GUM,1556.0,2006
FJI,GTM,42016.0,2006
FJI,GIN,938.0,2006
FJI,HND,1186.0,2006
FJI,HKG,30604972.0,2006
FJI,HUN,34399.0,2006
FJI,ISL,368894.0,2006
FJI,IDN,20044613.0,2006
FJI,IRN,1236738.0,2006
FJI,IRQ,1347.0,2006
FJI,IRL,1682372.0,2006
FJI,ISR,1030789.0,2006
FJI,ITA,3457716.0,2006
FJI,CIV,49771.0,2006
FJI,JAM,33468.0,2006
FJI,JPN,64497106.0,2006
FJI,KEN,54463.0,2006
FJI,PRK,41814.0,2006
FJI,KOR,16996086.0,2006
FJI,KWT,2487.0,2006
FJI,LVA,50169.0,2006
FJI,MAC,345.0,2006
FJI,MDG,2194.0,2006
FJI,MWI,192672.0,2006
FJI,MYS,30431112.0,2006
FJI,MDV,405.0,2006
FJI,MLI,42367.0,2006
FJI,MLT,1517.0,2006
FJI,MUS,7874380.0,2006
FJI,MEX,344635.0,2006
FJI,S19,13783544.0,2006
FJI,MNG,5659.0,2006
FJI,MOZ,2480.0,2006
FJI,OMN,180395.0,2006
FJI,NAM,51710.0,2006
FJI,NRU,19177.0,2006
FJI,NPL,1420.0,2006
FJI,NLD,3434219.0,2006
FJI,ANT,23901.0,2006
FJI,NCL,251475.0,2006
FJI,VUT,4952587.0,2006
FJI,NZL,286992130.0,2006
FJI,NIC,544.0,2006
FJI,NER,97.0,2006
FJI,NIU,1590.0,2006
FJI,NFK,7459.0,2006
FJI,NOR,185429.0,2006
FJI,PAK,749333.0,2006
FJI,PNG,2122101.0,2006
FJI,PRY,753.0,2006
FJI,PER,242080.0,2006
FJI,PHL,1123450.0,2006
FJI,PCN,405.0,2006
FJI,POL,152912.0,2006
FJI,PRT,7912.0,2006
FJI,TLS,6958.0,2006
FJI,QAT,53792.0,2006
FJI,ROU,24303.0,2006
FJI,SHN,7993.0,2006
FJI,AIA,10432.0,2006
FJI,SAU,73879.0,2006
FJI,SEN,2036.0,2006
FJI,SRB,491.0,2006
FJI,SYC,3357.0,2006
FJI,IND,33999187.0,2006
FJI,SGP,621434820.0,2006
FJI,SVK,1401.0,2006
FJI,VNM,1060535.0,2006
FJI,SVN,123484.0,2006
FJI,ZAF,3247401.0,2006
FJI,ESP,592844.0,2006
FJI,SWZ,688722.0,2006
FJI,SWE,2804084.0,2006
FJI,CHE,2412634.0,2006
FJI,SYR,839.0,2006
FJI,THA,43242547.0,2006
FJI,TKL,2629.0,2006
FJI,TON,254437.0,2006
FJI,TTO,5057.0,2006
FJI,ARE,952404.0,2006
FJI,TUN,1548.0,2006
FJI,TUR,262582.0,2006
FJI,TUV,28449.0,2006
FJI,UGA,164.0,2006
FJI,UKR,29365.0,2006
FJI,EGY,72591.0,2006
FJI,GBR,8464124.0,2006
FJI,USA,50549814.0,2006
FJI,URY,36537.0,2006
FJI,WLF,25552.0,2006
FJI,WSM,163695.0,2006
FJI,_X,18033563.0,2006
FIN,AFG,14144959.0,2006
FIN,ALB,710826.0,2006
FIN,DZA,61192541.0,2006
FIN,AND,525554.0,2006
FIN,AGO,12515.0,2006
FIN,ATG,6834.0,2006
FIN,AZE,116649.0,2006
FIN,ARG,109084944.0,2006
FIN,AUS,897685442.0,2006
FIN,AUT,611065364.0,2006
FIN,BHS,82318.0,2006
FIN,BHR,7381005.0,2006
FIN,BGD,66182713.0,2006
FIN,ARM,6632087.0,2006
FIN,BRB,27620.0,2006
FIN,BEL,1504997061.0,2006
FIN,BMU,1712505.0,2006
FIN,BTN,403.0,2006
FIN,BOL,161685.0,2006
FIN,BIH,1296916.0,2006
FIN,BWA,735.0,2006
FIN,BRA,732305936.0,2006
FIN,BLZ,9794848.0,2006
FIN,SLB,142823.0,2006
FIN,VGB,1924.0,2006
FIN,BRN,53.0,2006
FIN,BGR,74281394.0,2006
FIN,MMR,1352205.0,2006
FIN,BDI,715198.0,2006
FIN,BLR,37391773.0,2006
FIN,KHM,7201306.0,2006
FIN,CMR,4775955.0,2006
FIN,CAN,384569562.0,2006
FIN,CPV,1449.0,2006
FIN,CYM,102.0,2006
FIN,LKA,12112459.0,2006
FIN,CHL,303445104.0,2006
FIN,CHN,5144503653.0,2006
FIN,COL,71568413.0,2006
FIN,COM,5259.0,2006
FIN,MYT,1360.0,2006
FIN,COG,128787.0,2006
FIN,COD,125341840.0,2006
FIN,CRI,42381894.0,2006
FIN,HRV,17603906.0,2006
FIN,CUB,2115089.0,2006
FIN,CYP,4038201.0,2006
FIN,CZE,494274722.0,2006
FIN,DNK,2178973985.0,2006
FIN,DMA,2333.0,2006
FIN,DOM,131748780.0,2006
FIN,ECU,14761892.0,2006
FIN,SLV,1302982.0,2006
