reporter,partner,trade_value,year
NAM,TUR,4630331.0,2007
NAM,TUV,163.0,2007
NAM,UGA,41865.0,2007
NAM,UKR,1141510.0,2007
NAM,EGY,2807.0,2007
NAM,GBR,682878651.0,2007
NAM,TZA,689120.0,2007
NAM,USA,102076473.0,2007
NAM,VEN,530.0,2007
NAM,ZMB,11316123.0,2007
NAM,_X,4125347.0,2007
NLD,AFG,32452211.0,2007
NLD,ALB,41231427.0,2007
NLD,ATA,12355.0,2007
NLD,DZA,508792294.0,2007
NLD,ASM,1359097.0,2007
NLD,AND,16803378.0,2007
NLD,AGO,349312583.0,2007
NLD,ATG,4501493.0,2007
NLD,AZE,130223437.0,2007
NLD,ARG,482720974.0,2007
NLD,AUS,1638551788.0,2007
NLD,AUT,6744899415.0,2007
NLD,BHS,109959166.0,2007
NLD,BHR,152747377.0,2007
NLD,BGD,56858294.0,2007
NLD,ARM,26888151.0,2007
NLD,BRB,35138829.0,2007
NLD,BEL,56823199368.0,2007
NLD,BMU,95736699.0,2007
NLD,BTN,403611.0,2007
NLD,BOL,16359956.0,2007
NLD,BIH,116109423.0,2007
NLD,BWA,8945328.0,2007
NLD,BVT,1028246.0,2007
NLD,BRA,1663310688.0,2007
NLD,BLZ,6415211.0,2007
NLD,IOT,172976.0,2007
NLD,SLB,302022.0,2007
NLD,VGB,72232562.0,2007
NLD,BRN,14028899.0,2007
NLD,BGR,683802775.0,2007
NLD,MMR,8412672.0,2007
NLD,BDI,4021005.0,2007
NLD,BLR,338180345.0,2007
NLD,KHM,6466006.0,2007
NLD,CMR,72826995.0,2007
NLD,CAN,2068177382.0,2007
NLD,CPV,84553666.0,2007
NLD,CYM,250933196.0,2007
NLD,CAF,38411644.0,2007
NLD,LKA,74051555.0,2007
NLD,TCD,18935376.0,2007
NLD,CHL,648674928.0,2007
NLD,CHN,5016584089.0,2007
NLD,CXR,91979.0,2007
NLD,CCK,771528.0,2007
NLD,COL,381687916.0,2007
NLD,COM,1636407.0,2007
NLD,MYT,3762913.0,2007
NLD,COG,72062331.0,2007
NLD,COD,78779564.0,2007
NLD,COK,10983.0,2007
NLD,CRI,158839974.0,2007
NLD,HRV,651468627.0,2007
NLD,CUB,98228377.0,2007
NLD,CYP,394670722.0,2007
NLD,CZE,6646995025.0,2007
NLD,BEN,82325571.0,2007
NLD,DNK,6553126741.0,2007
NLD,DMA,2405189.0,2007
NLD,DOM,70968190.0,2007
NLD,ECU,110443774.0,2007
NLD,SLV,24440404.0,2007
NLD,GNQ,48928857.0,2007
NLD,ETH,51739030.0,2007
NLD,ERI,3370285.0,2007
NLD,EST,589761514.0,2007
NLD,FRO,14972030.0,2007
NLD,FLK,11097918.0,2007
NLD,SGS,6864.0,2007
NLD,FJI,3665443.0,2007
NLD,FIN,5259309164.0,2007
NLD,FRA,39195281696.0,2007
NLD,PYF,14745514.0,2007
NLD,ATF,2167691.0,2007
NLD,DJI,36982533.0,2007
NLD,GAB,112400049.0,2007
NLD,GEO,58574326.0,2007
NLD,GMB,40809970.0,2007
NLD,PSE,9587810.0,2007
NLD,DEU,112490194514.0,2007
NLD,GHA,313282790.0,2007
NLD,GIB,564390335.0,2007
NLD,KIR,50795.0,2007
NLD,GRC,3770620447.0,2007
NLD,GRL,2335175.0,2007
NLD,GRD,6034939.0,2007
NLD,GUM,394001.0,2007
NLD,GTM,77428705.0,2007
NLD,GIN,164195365.0,2007
NLD,GUY,15032434.0,2007
NLD,HTI,19314275.0,2007
NLD,HMD,42558.0,2007
NLD,VAT,686413.0,2007
NLD,HND,31348460.0,2007
NLD,HKG,1429039469.0,2007
NLD,HUN,3894095076.0,2007
NLD,ISL,558715076.0,2007
NLD,IDN,970250954.0,2007
NLD,IRN,655961883.0,2007
NLD,IRQ,69219211.0,2007
NLD,IRL,4795216053.0,2007
NLD,ISR,1814398319.0,2007
NLD,ITA,23648661494.0,2007
NLD,CIV,124938060.0,2007
NLD,JAM,23403921.0,2007
NLD,JPN,3488903023.0,2007
NLD,KAZ,539551812.0,2007
NLD,JOR,238800168.0,2007
NLD,KEN,178298396.0,2007
NLD,PRK,13641762.0,2007
NLD,KOR,3703906642.0,2007
NLD,KWT,488604902.0,2007
NLD,KGZ,30487698.0,2007
NLD,LAO,1223187.0,2007
NLD,LBN,249310517.0,2007
NLD,LSO,1445585.0,2007
NLD,LVA,500832655.0,2007
NLD,LBR,47608199.0,2007
NLD,LBY,311227671.0,2007
NLD,LTU,819653421.0,2007
NLD,LUX,1601032480.0,2007
NLD,MAC,11122628.0,2007
NLD,MDG,54840241.0,2007
NLD,MWI,8537599.0,2007
NLD,MYS,767218369.0,2007
NLD,MDV,8996122.0,2007
NLD,MLI,26053473.0,2007
NLD,MLT,225522205.0,2007
NLD,MRT,50956519.0,2007
NLD,MUS,67059757.0,2007
NLD,MEX,2013950793.0,2007
NLD,S19,3060648882.0,2007
NLD,MNG,5607990.0,2007
NLD,MDA,78299076.0,2007
NLD,MNE,32664999.0,2007
NLD,MSR,334969.0,2007
NLD,MAR,1176692264.0,2007
NLD,MOZ,26212721.0,2007
NLD,OMN,294812802.0,2007
NLD,NAM,27209392.0,2007
NLD,NPL,8525243.0,2007
NLD,O19,10079281.0,2007
NLD,ANT,406002020.0,2007
NLD,ABW,111218047.0,2007
NLD,NCL,12708241.0,2007
NLD,VUT,113944.0,2007
NLD,NZL,247550555.0,2007
NLD,NIC,11707452.0,2007
NLD,NER,24541993.0,2007
NLD,NGA,2800569925.0,2007
NLD,E19,195022151.0,2007
NLD,NFK,12355.0,2007
NLD,F19,158201611.0,2007
NLD,NOR,4166289213.0,2007
NLD,MNP,450287.0,2007
NLD,UMI,170230.0,2007
NLD,FSM,52167.0,2007
NLD,MHL,823695.0,2007
NLD,PLW,2746.0,2007
NLD,PAK,396038056.0,2007
NLD,PAN,69047608.0,2007
NLD,PNG,19153655.0,2007
NLD,PRY,20673372.0,2007
NLD,PER,133235415.0,2007
NLD,PHL,447381712.0,2007
NLD,PCN,32948.0,2007
NLD,POL,8592003918.0,2007
NLD,PRT,3243483092.0,2007
NLD,GNB,8308337.0,2007
NLD,TLS,886845.0,2007
NLD,QAT,432520881.0,2007
NLD,A59,14567046.0,2007
NLD,ROU,1917395890.0,2007
NLD,RUS,8950422449.0,2007
NLD,RWA,12561349.0,2007
NLD,SHN,5149467.0,2007
NLD,KNA,1602087.0,2007
NLD,AIA,739953.0,2007
NLD,LCA,50661362.0,2007
NLD,SPM,524419.0,2007
NLD,VCT,2966675.0,2007
NLD,SMR,74444183.0,2007
NLD,STP,2232213.0,2007
NLD,SAU,2045214137.0,2007
NLD,SEN,446692554.0,2007
NLD,SRB,433402235.0,2007
NLD,SYC,9376395.0,2007
NLD,SLE,29511620.0,2007
NLD,IND,2169165136.0,2007
NLD,SGP,2423221509.0,2007
NLD,SVK,1144334778.0,2007
NLD,VNM,445800218.0,2007
NLD,SVN,869346942.0,2007
NLD,SOM,3734084.0,2007
NLD,ZAF,2194545926.0,2007
NLD,ZWE,36615989.0,2007
NLD,ESP,17241092645.0,2007
NLD,SDN,107699496.0,2007
NLD,SUR,195186890.0,2007
NLD,SWZ,4758212.0,2007
NLD,SWE,8681973379.0,2007
NLD,CHE,6520949095.0,2007
NLD,SYR,315508140.0,2007
NLD,TJK,6608780.0,2007
NLD,THA,1032596430.0,2007
NLD,TGO,278415780.0,2007
NLD,TKL,10132822.0,2007
NLD,TON,27457.0,2007
NLD,TTO,52905931.0,2007
NLD,ARE,3083193414.0,2007
NLD,TUN,356401852.0,2007
NLD,TUR,5180938701.0,2007
NLD,TKM,24331951.0,2007
NLD,TCA,7903354.0,2007
NLD,TUV,21965.0,2007
NLD,UGA,35929577.0,2007
NLD,UKR,1897478945.0,2007
NLD,MKD,115373588.0,2007
NLD,EGY,1059660303.0,2007
NLD,GBR,43508162538.0,2007
NLD,TZA,86833929.0,2007
NLD,X1,3363651958.0,2007
NLD,XX,73068612.0,2007
NLD,USA,23904586281.0,2007
NLD,BFA,15893195.0,2007
NLD,URY,62570619.0,2007
NLD,UZB,48978279.0,2007
NLD,VEN,400207326.0,2007
NLD,WLF,94725.0,2007
NLD,WSM,45303.0,2007
NLD,YEM,120081005.0,2007
NLD,ZMB,43031201.0,2007
NLD,_X,161858817.0,2007
ANT,AND,9962.0,2007
ANT,AGO,56.0,2007
ANT,ATG,265992.0,2007
ANT,ARG,44493.0,2007
ANT,AUS,58794.0,2007
ANT,AUT,21573.0,2007
ANT,BHS,250552.0,2007
ANT,BRB,681353.0,2007
ANT,BEL,3610199.0,2007
ANT,BOL,11905.0,2007
ANT,BRA,395667.0,2007
ANT,BLZ,129551.0,2007
ANT,VGB,37732.0,2007
ANT,CAN,171833.0,2007
ANT,CYM,508.0,2007
ANT,CAF,2796.0,2007
ANT,CHL,372.0,2007
ANT,CHN,122867.0,2007
ANT,CXR,84.0,2007
ANT,COL,1279707.0,2007
ANT,COG,66163.0,2007
ANT,CRI,49020.0,2007
ANT,CUB,114382.0,2007
ANT,CYP,2575.0,2007
ANT,DNK,293727.0,2007
ANT,DMA,38408.0,2007
ANT,DOM,2980502.0,2007
ANT,ECU,3623.0,2007
ANT,SLV,2211.0,2007
ANT,FRA,671768.0,2007
ANT,GAB,716.0,2007
ANT,DEU,472307.0,2007
ANT,GHA,3073.0,2007
ANT,GRC,4038.0,2007
ANT,GRD,75636.0,2007
ANT,GTM,185559.0,2007
ANT,GIN,151.0,2007
ANT,GUY,113194.0,2007
ANT,HTI,81455.0,2007
ANT,VAT,4022.0,2007
ANT,HND,244.0,2007
ANT,HKG,138329.0,2007
ANT,ISL,493.0,2007
ANT,IRL,22902.0,2007
ANT,ISR,30503.0,2007
ANT,ITA,2427557.0,2007
ANT,JAM,104773.0,2007
ANT,JPN,32042.0,2007
ANT,KOR,35587.0,2007
ANT,LBN,66089.0,2007
ANT,LUX,50838.0,2007
ANT,MLT,91943.0,2007
ANT,MEX,79653.0,2007
ANT,S19,6525.0,2007
ANT,MAR,17737.0,2007
ANT,OMN,3408.0,2007
ANT,NAM,597954.0,2007
ANT,NLD,37783461.0,2007
ANT,ABW,20314981.0,2007
ANT,VUT,10578.0,2007
ANT,NZL,1117.0,2007
ANT,NER,153422.0,2007
ANT,NGA,1704.0,2007
ANT,NFK,302918.0,2007
ANT,NOR,52294.0,2007
ANT,PAN,107288.0,2007
ANT,PRY,5649.0,2007
ANT,PER,296.0,2007
ANT,PRT,53040.0,2007
ANT,KNA,197507.0,2007
ANT,LCA,107573.0,2007
ANT,VCT,80175.0,2007
ANT,SMR,2514.0,2007
ANT,SAU,35637.0,2007
ANT,SEN,20132.0,2007
ANT,SLE,5481.0,2007
ANT,IND,13727.0,2007
ANT,SGP,419.0,2007
ANT,VNM,19553.0,2007
ANT,ZAF,109506.0,2007
ANT,ESP,274352.0,2007
ANT,SDN,142240.0,2007
ANT,SUR,443264.0,2007
ANT,SWE,33894.0,2007
ANT,CHE,56303.0,2007
ANT,TTO,1076716.0,2007
ANT,ARE,706.0,2007
ANT,UGA,559.0,2007
ANT,EGY,51.0,2007
ANT,GBR,155710.0,2007
ANT,USA,19791610.0,2007
ANT,URY,25526.0,2007
ANT,VEN,2625032.0,2007
ANT,YEM,80300.0,2007
ANT,ZMB,1630.0,2007
ANT,_X,16058337.0,2007
ABW,ATG,219209.0,2007
ABW,BHS,17.0,2007
ABW,BRB,239.0,2007
ABW,BMU,9332.0,2007
ABW,BRA,87742.0,2007
ABW,CAN,73877.0,2007
ABW,CYM,49627.0,2007
ABW,CHL,4162.0,2007
ABW,CHN,134939.0,2007
ABW,COL,16651809.0,2007
ABW,CRI,565985.0,2007
ABW,CUB,58172.0,2007
ABW,DMA,2469.0,2007
ABW,DOM,90576.0,2007
ABW,ECU,2023.0,2007
ABW,FIN,26058.0,2007
ABW,DEU,91163.0,2007
ABW,GRC,3928.0,2007
ABW,GRD,4051.0,2007
ABW,GTM,4065.0,2007
ABW,GUY,2212.0,2007
ABW,HTI,76173.0,2007
ABW,HKG,214687.0,2007
ABW,ITA,8380.0,2007
ABW,JAM,618404.0,2007
ABW,JPN,2041.0,2007
ABW,KOR,481828.0,2007
ABW,LBN,30550.0,2007
ABW,LBR,151879.0,2007
ABW,MLT,14739.0,2007
ABW,MEX,7411.0,2007
ABW,S19,1253499.0,2007
ABW,NLD,9037373.0,2007
ABW,ANT,12896870.0,2007
ABW,PAN,29111991.0,2007
ABW,PRY,70998.0,2007
ABW,PER,6677.0,2007
ABW,PHL,6628.0,2007
ABW,POL,893723.0,2007
ABW,RUS,29813.0,2007
ABW,KNA,392.0,2007
ABW,VCT,1117.0,2007
ABW,IND,3017.0,2007
ABW,ZAF,16089.0,2007
ABW,ESP,36932.0,2007
ABW,SUR,1787391.0,2007
ABW,SWE,47846.0,2007
ABW,CHE,12473.0,2007
ABW,TTO,197814.0,2007
ABW,ARE,588.0,2007
ABW,TUR,101.0,2007
ABW,GBR,657898.0,2007
ABW,USA,10998373.0,2007
ABW,VEN,10584208.0,2007
ABW,_X,553195.0,2007
NCL,ASM,1072194.0,2007
NCL,AUS,84935920.0,2007
NCL,AUT,658.0,2007
NCL,BRB,434.0,2007
NCL,BEL,113065269.0,2007
NCL,BRA,978871.0,2007
NCL,SLB,5427.0,2007
NCL,KHM,180.0,2007
NCL,CAN,33243.0,2007
NCL,CHN,199855273.0,2007
NCL,COM,179.0,2007
NCL,MYT,81127.0,2007
NCL,COG,1696.0,2007
NCL,CRI,140.0,2007
NCL,CUB,4274.0,2007
NCL,ECU,1753.0,2007
NCL,FJI,244732.0,2007
NCL,FIN,81794.0,2007
NCL,FRA,261124497.0,2007
NCL,PYF,2819475.0,2007
NCL,GAB,2567.0,2007
NCL,DEU,165630.0,2007
NCL,KIR,69935.0,2007
NCL,GUY,68424.0,2007
NCL,HKG,3605619.0,2007
NCL,IDN,48378.0,2007
NCL,IRL,6020.0,2007
NCL,ITA,76233939.0,2007
NCL,JPN,397196492.0,2007
NCL,KOR,5268767.0,2007
NCL,LBN,1287.0,2007
NCL,MDG,249915.0,2007
NCL,MYS,357621.0,2007
NCL,MEX,3237.0,2007
NCL,S19,215081590.0,2007
NCL,NLD,5314593.0,2007
NCL,VUT,1677861.0,2007
NCL,NZL,1056297.0,2007
NCL,NER,8779.0,2007
NCL,NFK,137.0,2007
NCL,PAN,5985.0,2007
NCL,PNG,912494.0,2007
NCL,PHL,1125434.0,2007
NCL,RUS,18996.0,2007
NCL,IND,8633438.0,2007
NCL,SGP,48107.0,2007
NCL,VNM,371708.0,2007
NCL,ZAF,76110421.0,2007
NCL,ESP,140628822.0,2007
NCL,SWE,426173.0,2007
NCL,CHE,4345.0,2007
NCL,THA,107662.0,2007
NCL,TON,3430.0,2007
NCL,ARE,2397.0,2007
NCL,TUN,714.0,2007
NCL,GBR,75832.0,2007
NCL,USA,42500319.0,2007
NCL,WLF,5820254.0,2007
NCL,WSM,14527.0,2007
NCL,_X,267596.0,2007
VUT,AUS,933896.0,2007
VUT,BEL,1143929.0,2007
VUT,SLB,225477.0,2007
VUT,CAN,11723.0,2007
VUT,CHN,12798.0,2007
VUT,COK,3759.0,2007
VUT,CRI,82758.0,2007
VUT,FJI,2049900.0,2007
VUT,FRA,1254910.0,2007
VUT,GMB,388.0,2007
VUT,DEU,1332355.0,2007
VUT,KIR,44916.0,2007
VUT,HKG,366141.0,2007
VUT,IDN,3632.0,2007
VUT,ITA,73115.0,2007
VUT,JPN,1602426.0,2007
VUT,KOR,20378.0,2007
VUT,MYS,641298.0,2007
VUT,S19,249481.0,2007
VUT,NLD,1134676.0,2007
VUT,NCL,2924934.0,2007
VUT,NZL,850052.0,2007
VUT,MHL,929.0,2007
VUT,PNG,368621.0,2007
VUT,PHL,4159466.0,2007
VUT,IND,110.0,2007
VUT,SGP,1574514.0,2007
VUT,ZAF,158781.0,2007
VUT,THA,1125.0,2007
VUT,TGO,4010.0,2007
VUT,ARE,227880.0,2007
VUT,GBR,155448.0,2007
VUT,USA,306928.0,2007
VUT,WLF,6111.0,2007
VUT,WSM,1005.0,2007
VUT,_X,7977988.0,2007
NZL,AFG,335314.0,2007
NZL,ALB,948156.0,2007
NZL,ATA,89359.0,2007
NZL,DZA,180972576.0,2007
NZL,ASM,26974817.0,2007
NZL,AGO,11648020.0,2007
NZL,ATG,1054471.0,2007
NZL,AZE,36948916.0,2007
NZL,ARG,17057373.0,2007
NZL,AUS,5910750295.0,2007
NZL,AUT,17810418.0,2007
NZL,BHS,1187053.0,2007
NZL,BHR,16082221.0,2007
NZL,BGD,27669720.0,2007
NZL,ARM,9265789.0,2007
NZL,BRB,15552229.0,2007
NZL,BEL,396672371.0,2007
NZL,BMU,2872295.0,2007
NZL,BTN,68206.0,2007
NZL,BOL,2339507.0,2007
NZL,BIH,3926.0,2007
NZL,BWA,154013.0,2007
NZL,BRA,31465694.0,2007
NZL,BLZ,438739.0,2007
NZL,SLB,13578231.0,2007
NZL,VGB,16081919.0,2007
NZL,BRN,2192284.0,2007
NZL,BGR,2584982.0,2007
NZL,MMR,3518495.0,2007
NZL,BDI,34164.0,2007
NZL,BLR,627981.0,2007
NZL,KHM,1297639.0,2007
NZL,CMR,4452664.0,2007
NZL,CAN,395989169.0,2007
NZL,CPV,1652.0,2007
NZL,CYM,556341.0,2007
NZL,CAF,22980.0,2007
NZL,LKA,176454140.0,2007
NZL,CHL,39489042.0,2007
NZL,CHN,1439152594.0,2007
NZL,CXR,4739.0,2007
NZL,COL,6775270.0,2007
NZL,COM,395207.0,2007
NZL,MYT,797108.0,2007
NZL,COG,1530018.0,2007
NZL,COD,5523094.0,2007
NZL,COK,66568359.0,2007
NZL,CRI,2418326.0,2007
NZL,HRV,5772211.0,2007
NZL,CUB,84471894.0,2007
NZL,CYP,13789707.0,2007
NZL,CZE,8204519.0,2007
NZL,BEN,739469.0,2007
NZL,DNK,138997050.0,2007
NZL,DMA,917.0,2007
NZL,DOM,23750696.0,2007
NZL,ECU,2111127.0,2007
NZL,SLV,13278088.0,2007
NZL,GNQ,2778.0,2007
NZL,ETH,92624.0,2007
NZL,ERI,22210.0,2007
NZL,EST,1424758.0,2007
NZL,FRO,2306613.0,2007
NZL,FLK,291121.0,2007
NZL,SGS,4494.0,2007
NZL,FJI,250603519.0,2007
NZL,FIN,21305148.0,2007
NZL,FRA,315865602.0,2007
NZL,PYF,145926221.0,2007
NZL,DJI,1815483.0,2007
NZL,GAB,3171576.0,2007
NZL,GEO,11396211.0,2007
NZL,GMB,502775.0,2007
NZL,DEU,555550757.0,2007
NZL,GHA,33953263.0,2007
NZL,GIB,737697.0,2007
NZL,KIR,4613563.0,2007
NZL,GRC,44428910.0,2007
NZL,GRL,6923.0,2007
NZL,GRD,2036550.0,2007
NZL,GUM,7467012.0,2007
NZL,GTM,24794706.0,2007
NZL,GIN,420649.0,2007
NZL,GUY,6919155.0,2007
NZL,HTI,228196.0,2007
NZL,VAT,1847.0,2007
NZL,HND,602314.0,2007
NZL,HKG,430246341.0,2007
NZL,HUN,1960751.0,2007
NZL,ISL,2293301.0,2007
NZL,IDN,572551670.0,2007
NZL,IRN,104647075.0,2007
NZL,IRQ,208695.0,2007
NZL,IRL,45952897.0,2007
NZL,ISR,13344375.0,2007
NZL,ITA,340394872.0,2007
NZL,CIV,2278926.0,2007
NZL,JAM,31661895.0,2007
NZL,JPN,2478412049.0,2007
NZL,KAZ,470897.0,2007
NZL,JOR,19736310.0,2007
NZL,KEN,5691507.0,2007
NZL,KOR,977456950.0,2007
NZL,KWT,70720417.0,2007
NZL,KGZ,119842.0,2007
NZL,LAO,556948.0,2007
NZL,LBN,4865328.0,2007
NZL,LSO,22847.0,2007
NZL,LVA,3248385.0,2007
NZL,LBR,314616.0,2007
NZL,LBY,5163094.0,2007
NZL,LTU,6526649.0,2007
NZL,LUX,676145.0,2007
NZL,MAC,3495976.0,2007
NZL,MDG,136825.0,2007
NZL,MWI,27408.0,2007
NZL,MYS,479375487.0,2007
NZL,MDV,12456439.0,2007
NZL,MLI,15628.0,2007
NZL,MLT,6495136.0,2007
NZL,MRT,235424.0,2007
NZL,MUS,35826424.0,2007
NZL,MEX,441931953.0,2007
NZL,S19,569078539.0,2007
NZL,MNG,1342845.0,2007
NZL,MDA,2629500.0,2007
NZL,MAR,23597769.0,2007
NZL,MOZ,3484872.0,2007
NZL,OMN,66241671.0,2007
NZL,NAM,414462.0,2007
NZL,NRU,123399.0,2007
NZL,NPL,6876035.0,2007
NZL,NLD,295497327.0,2007
NZL,ANT,1683863.0,2007
NZL,ABW,505127.0,2007
NZL,NCL,120046710.0,2007
NZL,VUT,31594576.0,2007
NZL,NIC,24469645.0,2007
NZL,NER,159794.0,2007
NZL,NGA,125485398.0,2007
NZL,E19,182445355.0,2007
NZL,NIU,8220635.0,2007
NZL,NFK,7667161.0,2007
NZL,NOR,69015000.0,2007
NZL,MNP,2382073.0,2007
NZL,FSM,810445.0,2007
NZL,MHL,3437589.0,2007
NZL,PLW,463489.0,2007
NZL,PAK,63661848.0,2007
NZL,PAN,31894930.0,2007
NZL,PNG,87829609.0,2007
NZL,PRY,447324.0,2007
NZL,PER,24794031.0,2007
NZL,PHL,491697182.0,2007
NZL,PCN,793888.0,2007
NZL,POL,13969394.0,2007
NZL,PRT,22283180.0,2007
NZL,TLS,139118.0,2007
NZL,QAT,13766359.0,2007
NZL,ROU,3019655.0,2007
NZL,RUS,114819227.0,2007
NZL,KNA,153507.0,2007
NZL,LCA,2739235.0,2007
NZL,VCT,689170.0,2007
NZL,SMR,10711.0,2007
NZL,SAU,389128447.0,2007
NZL,SEN,5045197.0,2007
NZL,SRB,483101.0,2007
NZL,SYC,4494496.0,2007
NZL,SLE,364324.0,2007
NZL,IND,269841235.0,2007
NZL,SGP,506442518.0,2007
NZL,SVK,321121.0,2007
NZL,VNM,266982035.0,2007
NZL,SVN,3422707.0,2007
NZL,SOM,56131.0,2007
NZL,ZAF,156104386.0,2007
NZL,ZWE,231362.0,2007
NZL,ESP,179136421.0,2007
NZL,ESH,1193.0,2007
NZL,SDN,27239506.0,2007
NZL,SUR,88214.0,2007
NZL,SWZ,5423.0,2007
NZL,SWE,53759642.0,2007
NZL,CHE,71382677.0,2007
NZL,SYR,61600586.0,2007
NZL,TJK,1716289.0,2007
NZL,THA,417458729.0,2007
NZL,TGO,373667.0,2007
NZL,TON,39948694.0,2007
NZL,TTO,32342370.0,2007
NZL,ARE,176789174.0,2007
NZL,TUN,7485136.0,2007
NZL,TUR,39469910.0,2007
NZL,TCA,138807.0,2007
NZL,TUV,2091662.0,2007
NZL,UGA,166153.0,2007
NZL,UKR,10499621.0,2007
NZL,MKD,173781.0,2007
NZL,EGY,129384386.0,2007
NZL,GBR,1208535846.0,2007
NZL,TZA,3677085.0,2007
NZL,X1,242705128.0,2007
NZL,USA,3105080160.0,2007
NZL,BFA,59540.0,2007
NZL,URY,7018730.0,2007
NZL,UZB,3119319.0,2007
NZL,VEN,264864873.0,2007
NZL,WLF,4244313.0,2007
NZL,WSM,69343850.0,2007
NZL,YEM,31254083.0,2007
NZL,ZMB,919661.0,2007
NZL,_X,24428.0,2007
NIC,ALB,1.0,2007
NIC,DZA,61500.0,2007
NIC,AGO,65518.0,2007
NIC,ATG,95.0,2007
NIC,ARG,24464.0,2007
NIC,AUS,2898445.0,2007
NIC,AUT,147796.0,2007
NIC,BRB,2984.0,2007
NIC,BEL,25223876.0,2007
NIC,BOL,249009.0,2007
NIC,BRA,931361.0,2007
NIC,BLZ,237853.0,2007
NIC,BGR,20600.0,2007
NIC,KHM,5538.0,2007
NIC,CAN,69448765.0,2007
NIC,CYM,5460.0,2007
NIC,LKA,64056.0,2007
NIC,CHL,3547937.0,2007
NIC,CHN,6209106.0,2007
NIC,COL,2610410.0,2007
NIC,COD,22559.0,2007
NIC,CRI,86872701.0,2007
NIC,HRV,359100.0,2007
NIC,CUB,656460.0,2007
NIC,CYP,10253.0,2007
NIC,CZE,133714.0,2007
NIC,DNK,953616.0,2007
NIC,DMA,410.0,2007
NIC,DOM,4830526.0,2007
NIC,ECU,508711.0,2007
NIC,SLV,168329495.0,2007
NIC,EST,2320.0,2007
NIC,FIN,11908207.0,2007
NIC,FRA,10326502.0,2007
NIC,GEO,1662.0,2007
NIC,GMB,1.0,2007
NIC,DEU,24035357.0,2007
NIC,GRC,67242.0,2007
NIC,GTM,65803031.0,2007
NIC,GUY,1880.0,2007
NIC,HTI,10139944.0,2007
NIC,HMD,42794.0,2007
NIC,HND,111398994.0,2007
NIC,HKG,2638656.0,2007
NIC,ISL,359026.0,2007
NIC,IDN,6630.0,2007
NIC,IRL,455247.0,2007
NIC,ISR,64847.0,2007
NIC,ITA,11369384.0,2007
NIC,CIV,342.0,2007
NIC,JAM,3641188.0,2007
NIC,JPN,12804962.0,2007
NIC,KAZ,1980.0,2007
NIC,JOR,336331.0,2007
NIC,KEN,450.0,2007
NIC,PRK,500.0,2007
NIC,KOR,308618.0,2007
NIC,LBN,60394.0,2007
NIC,LBY,1950.0,2007
NIC,MYS,4451.0,2007
NIC,MEX,57961490.0,2007
NIC,S19,10143197.0,2007
NIC,MAR,229639.0,2007
NIC,NAM,300.0,2007
NIC,NLD,14048939.0,2007
NIC,ANT,7710.0,2007
NIC,NCL,1.0,2007
NIC,NZL,183746.0,2007
NIC,NOR,785091.0,2007
NIC,PAN,9565246.0,2007
NIC,PRY,3386.0,2007
NIC,PER,1770199.0,2007
NIC,PHL,60.0,2007
NIC,PCN,1.0,2007
NIC,POL,1012078.0,2007
NIC,PRT,3398246.0,2007
NIC,GNB,4000.0,2007
NIC,TLS,1181.0,2007
NIC,RUS,9058923.0,2007
NIC,SPM,1.0,2007
NIC,VCT,1500.0,2007
NIC,SAU,19138.0,2007
NIC,SLE,43300.0,2007
NIC,IND,57344.0,2007
NIC,SGP,16124.0,2007
NIC,VNM,318897.0,2007
NIC,ZAF,137072.0,2007
NIC,ZWE,119.0,2007
NIC,ESP,43319730.0,2007
NIC,SWZ,4696.0,2007
NIC,SWE,3555366.0,2007
NIC,CHE,211913.0,2007
NIC,THA,59406.0,2007
NIC,TGO,32699.0,2007
NIC,TTO,570.0,2007
NIC,ARE,1519384.0,2007
NIC,TUN,2000.0,2007
NIC,TUR,6706.0,2007
NIC,TCA,13547.0,2007
NIC,UKR,1.0,2007
NIC,MKD,1.0,2007
NIC,EGY,13818.0,2007
NIC,GBR,17527098.0,2007
NIC,TZA,11322.0,2007
NIC,USA,372104677.0,2007
NIC,URY,5167.0,2007
NIC,VEN,6284593.0,2007
NIC,ZMB,2000.0,2007
NIC,_X,884196.0,2007
NER,AFG,11596.0,2007
NER,DZA,235649.0,2007
NER,AUS,43029.0,2007
NER,BHR,201.0,2007
NER,BGD,236716.0,2007
NER,BEL,1848167.0,2007
NER,BRA,3395582.0,2007
NER,BDI,14882.0,2007
NER,CMR,16031.0,2007
NER,CAN,753058.0,2007
NER,CAF,376.0,2007
NER,TCD,1274.0,2007
NER,CHN,3875940.0,2007
NER,CXR,28631.0,2007
NER,COG,3094.0,2007
NER,CUB,20890.0,2007
NER,BEN,2845658.0,2007
NER,DNK,18959.0,2007
NER,GNQ,42.0,2007
NER,FIN,10445.0,2007
NER,FRA,208805640.0,2007
NER,DJI,7330.0,2007
NER,GAB,1902.0,2007
NER,DEU,617191.0,2007
NER,GHA,17416601.0,2007
NER,GRC,188010.0,2007
NER,GIN,6981.0,2007
NER,IDN,19601.0,2007
NER,IRL,5117.0,2007
NER,ISR,6259.0,2007
NER,ITA,1153864.0,2007
NER,CIV,14349451.0,2007
NER,JPN,66641126.0,2007
NER,KEN,6926.0,2007
NER,PRK,1422677.0,2007
NER,KOR,72955.0,2007
NER,KWT,1642891.0,2007
NER,LBN,77576.0,2007
