reporter,partner,trade_value,year
NLD,DZA,1251351927.0,2000
NLD,AND,710791.0,2000
NLD,AGO,40623724.0,2000
NLD,ATG,91151.0,2000
NLD,AZE,2816463.0,2000
NLD,ARG,450292460.0,2000
NLD,AUS,692401456.0,2000
NLD,AUT,1230133163.0,2000
NLD,BHS,1964803.0,2000
NLD,BHR,10272401.0,2000
NLD,BGD,238332229.0,2000
NLD,ARM,3512522.0,2000
NLD,BRB,1380150.0,2000
NLD,BEL,18401291901.0,2000
NLD,BMU,27218134.0,2000
NLD,BTN,89309.0,2000
NLD,BOL,5536251.0,2000
NLD,BIH,11840376.0,2000
NLD,BWA,173094.0,2000
NLD,BRA,2065340054.0,2000
NLD,BLZ,1698717.0,2000
NLD,SLB,913348.0,2000
NLD,VGB,1369101.0,2000
NLD,BRN,11545748.0,2000
NLD,BGR,88275254.0,2000
NLD,MMR,21041988.0,2000
NLD,BDI,7447652.0,2000
NLD,BLR,75000406.0,2000
NLD,KHM,17618775.0,2000
NLD,CMR,108383638.0,2000
NLD,CAN,828751769.0,2000
NLD,CPV,41432.0,2000
NLD,CYM,48798.0,2000
NLD,CAF,257800.0,2000
NLD,LKA,86117101.0,2000
NLD,TCD,18414.0,2000
NLD,CHL,312020618.0,2000
NLD,CHN,6368889658.0,2000
NLD,COL,187931448.0,2000
NLD,COM,1273347.0,2000
NLD,COG,7731232.0,2000
NLD,COD,24766274.0,2000
NLD,CRI,189004080.0,2000
NLD,HRV,43603153.0,2000
NLD,CUB,38829253.0,2000
NLD,CYP,17529465.0,2000
NLD,CZE,635433226.0,2000
NLD,BEN,713553.0,2000
NLD,DNK,2081187376.0,2000
NLD,DMA,5424844.0,2000
NLD,DOM,126332949.0,2000
NLD,ECU,77978914.0,2000
NLD,SLV,2407666.0,2000
NLD,GNQ,1819330.0,2000
NLD,ETH,10593730.0,2000
NLD,ERI,1733704.0,2000
NLD,EST,289166666.0,2000
NLD,FRO,14786660.0,2000
NLD,FJI,290025.0,2000
NLD,FIN,1940518917.0,2000
NLD,FRA,11335804174.0,2000
NLD,PYF,6060137.0,2000
NLD,DJI,61688.0,2000
NLD,GAB,11374495.0,2000
NLD,GEO,4660652.0,2000
NLD,GMB,1079997.0,2000
NLD,PSE,3344952.0,2000
NLD,DEU,35433266370.0,2000
NLD,GHA,197683646.0,2000
NLD,GIB,234782.0,2000
NLD,GRC,282473079.0,2000
NLD,GRL,241227.0,2000
NLD,GRD,2626796.0,2000
NLD,GTM,59843619.0,2000
NLD,GIN,872836.0,2000
NLD,GUY,14879652.0,2000
NLD,HTI,1416057.0,2000
NLD,VAT,150997.0,2000
NLD,HND,33653922.0,2000
NLD,HKG,1684924229.0,2000
NLD,HUN,1221300757.0,2000
NLD,ISL,213230816.0,2000
NLD,IDN,1342927939.0,2000
NLD,IRN,664780050.0,2000
NLD,IRQ,622781701.0,2000
NLD,IRL,3614962664.0,2000
NLD,ISR,806418941.0,2000
NLD,ITA,5640311524.0,2000
NLD,CIV,308472188.0,2000
NLD,JAM,95442088.0,2000
NLD,JPN,8537235462.0,2000
NLD,KAZ,49846511.0,2000
NLD,JOR,22725052.0,2000
NLD,KEN,153490316.0,2000
NLD,PRK,8778083.0,2000
NLD,KOR,2048792069.0,2000
NLD,KWT,1417211109.0,2000
NLD,KGZ,95754.0,2000
NLD,LAO,11651630.0,2000
NLD,LBN,5357632.0,2000
NLD,LSO,23018.0,2000
NLD,LVA,296052683.0,2000
NLD,LBR,3162651.0,2000
NLD,LBY,64861508.0,2000
NLD,LTU,121990864.0,2000
NLD,LUX,400757150.0,2000
NLD,MAC,59019581.0,2000
NLD,MDG,10436288.0,2000
NLD,MWI,33453206.0,2000
NLD,MYS,3081871354.0,2000
NLD,MDV,2684801.0,2000
NLD,MLI,571763.0,2000
NLD,MLT,20089049.0,2000
NLD,A79,555604598.0,2000
NLD,MRT,957542.0,2000
NLD,MUS,24057325.0,2000
NLD,MEX,444626389.0,2000
NLD,S19,5532725224.0,2000
NLD,MNG,4679066.0,2000
NLD,MDA,9508209.0,2000
NLD,MSR,97596.0,2000
NLD,MAR,143799806.0,2000
NLD,MOZ,8004684.0,2000
NLD,OMN,4544642.0,2000
NLD,NAM,11149841.0,2000
NLD,NPL,5524281.0,2000
NLD,O19,4029043.0,2000
NLD,ANT,38446236.0,2000
NLD,ABW,38832936.0,2000
NLD,NCL,58926.0,2000
NLD,VUT,600305.0,2000
NLD,NZL,109244505.0,2000
NLD,NIC,7158548.0,2000
NLD,NER,1334114.0,2000
NLD,NGA,151619426.0,2000
NLD,E19,37131457.0,2000
NLD,F19,131840658.0,2000
NLD,NOR,4448701938.0,2000
NLD,MNP,170332.0,2000
NLD,UMI,27621.0,2000
NLD,MHL,921.0,2000
NLD,PLW,46036.0,2000
NLD,PAK,184371970.0,2000
NLD,PAN,5857580.0,2000
NLD,PNG,16299392.0,2000
NLD,PRY,36669259.0,2000
NLD,PER,60291086.0,2000
NLD,PHL,1152296038.0,2000
NLD,POL,1242496504.0,2000
NLD,PRT,1039480085.0,2000
NLD,GNB,128900.0,2000
NLD,QAT,4137687.0,2000
NLD,A59,10128.0,2000
NLD,ROU,282658142.0,2000
NLD,RUS,2660660552.0,2000
NLD,RWA,6854712.0,2000
NLD,KNA,23018.0,2000
NLD,AIA,25780.0,2000
NLD,LCA,52481.0,2000
NLD,SPM,5524.0,2000
NLD,VCT,229258.0,2000
NLD,SMR,534935.0,2000
NLD,STP,2248383.0,2000
NLD,SAU,2601984398.0,2000
NLD,SEN,14140319.0,2000
NLD,SYC,14689064.0,2000
NLD,SLE,516520.0,2000
NLD,IND,770685127.0,2000
NLD,SGP,3131966458.0,2000
NLD,SVK,182054534.0,2000
NLD,VNM,312818877.0,2000
NLD,SVN,120841813.0,2000
NLD,ZAF,627110896.0,2000
NLD,ZWE,107063335.0,2000
NLD,ESP,4325148623.0,2000
NLD,SDN,16838010.0,2000
NLD,SUR,60420907.0,2000
NLD,SWZ,8976957.0,2000
NLD,SWE,4549128769.0,2000
NLD,CHE,2260410715.0,2000
NLD,SYR,6633741.0,2000
NLD,TJK,813911.0,2000
NLD,THA,1910116955.0,2000
NLD,TGO,1948230.0,2000
NLD,TTO,2286132.0,2000
NLD,ARE,140231120.0,2000
NLD,TUN,192961306.0,2000
NLD,TUR,952712039.0,2000
NLD,TKM,601226.0,2000
NLD,TUV,921.0,2000
NLD,UGA,34532283.0,2000
NLD,UKR,147376778.0,2000
NLD,MKD,36853402.0,2000
NLD,EGY,178373521.0,2000
NLD,GBR,19015847947.0,2000
NLD,TZA,54713403.0,2000
NLD,USA,20319082083.0,2000
NLD,BFA,942811.0,2000
NLD,URY,27244835.0,2000
NLD,UZB,14499397.0,2000
NLD,VEN,241761887.0,2000
NLD,YEM,1238360.0,2000
NLD,SCG,25739468.0,2000
NLD,ZMB,19603833.0,2000
NLD,_X,62640747.0,2000
ABW,ATG,1224503.0,2000
ABW,ARG,4335972.0,2000
ABW,AUS,566385.0,2000
ABW,AUT,44145.0,2000
ABW,BHS,233017.0,2000
ABW,BHR,79134.0,2000
ABW,BRB,642743.0,2000
ABW,BEL,1248464.0,2000
ABW,BMU,21642.0,2000
ABW,BOL,1849.0,2000
ABW,BRA,5530341.0,2000
ABW,BLZ,31223.0,2000
ABW,VGB,17.0,2000
ABW,BGR,892475.0,2000
ABW,CAN,7671112.0,2000
ABW,CYM,223.0,2000
ABW,CHL,1472134.0,2000
ABW,CHN,4634285.0,2000
ABW,COL,14537665.0,2000
ABW,CRI,1996737.0,2000
ABW,CUB,459447.0,2000
ABW,CYP,204838.0,2000
ABW,DNK,1009933.0,2000
ABW,DOM,1383749.0,2000
ABW,ECU,299218.0,2000
ABW,SLV,327279.0,2000
ABW,FIN,207006.0,2000
ABW,FRA,7334190.0,2000
ABW,DEU,8603324.0,2000
ABW,GRC,44358.0,2000
ABW,GRD,127682.0,2000
ABW,GTM,118743.0,2000
ABW,GUY,1595648.0,2000
ABW,HTI,137084.0,2000
ABW,HND,278950.0,2000
ABW,HKG,2982106.0,2000
ABW,HUN,96212.0,2000
ABW,IDN,329140.0,2000
ABW,IRL,185145.0,2000
ABW,ISR,301240.0,2000
ABW,ITA,4081061.0,2000
ABW,JAM,733011.0,2000
ABW,JPN,22293279.0,2000
ABW,KOR,4082631.0,2000
ABW,LBN,136140.0,2000
ABW,LBR,117335.0,2000
ABW,LBY,240.0,2000
ABW,LUX,3307.0,2000
ABW,MYS,288754.0,2000
ABW,MLT,603.0,2000
ABW,MEX,17293011.0,2000
ABW,S19,600648.0,2000
ABW,NLD,94498850.0,2000
ABW,ANT,29612900.0,2000
ABW,NZL,3481006.0,2000
ABW,NOR,241603.0,2000
ABW,PAK,40251.0,2000
ABW,PAN,17788693.0,2000
ABW,PRY,464.0,2000
ABW,PER,13613218.0,2000
ABW,PHL,241112.0,2000
ABW,POL,460788.0,2000
ABW,PRT,91989.0,2000
ABW,RUS,390190.0,2000
ABW,LCA,318.0,2000
ABW,SAU,34168.0,2000
ABW,IND,1218101.0,2000
ABW,SGP,603162.0,2000
ABW,ZAF,191408.0,2000
ABW,ESP,5721715.0,2000
ABW,SDN,11203967.0,2000
ABW,SUR,1390302.0,2000
ABW,SWE,2567039.0,2000
ABW,CHE,2296514.0,2000
ABW,THA,300581.0,2000
ABW,TTO,3887620.0,2000
ABW,ARE,672670.0,2000
ABW,TUR,494810.0,2000
ABW,GBR,42525726.0,2000
ABW,USA,443879806.0,2000
ABW,URY,62961.0,2000
ABW,VEN,27490900.0,2000
ABW,_X,9407229.0,2000
NCL,AFG,6057.0,2000
NCL,ALB,5725.0,2000
NCL,DZA,9228.0,2000
NCL,AND,883.0,2000
NCL,ATG,1843.0,2000
NCL,AZE,2048.0,2000
NCL,ARG,154963.0,2000
NCL,AUS,170786736.0,2000
NCL,AUT,2282835.0,2000
NCL,BHS,36642.0,2000
NCL,BGD,831296.0,2000
NCL,BEL,14048805.0,2000
NCL,BOL,926.0,2000
NCL,BRA,1396749.0,2000
NCL,SLB,154797.0,2000
NCL,VGB,2200.0,2000
NCL,BGR,25377.0,2000
NCL,MMR,84889.0,2000
NCL,KHM,28804.0,2000
NCL,CMR,9949.0,2000
NCL,CAN,4368356.0,2000
NCL,CPV,611.0,2000
NCL,CAF,807.0,2000
NCL,LKA,115594.0,2000
NCL,CHL,930177.0,2000
NCL,CHN,23876220.0,2000
NCL,COL,104784.0,2000
NCL,CRI,32677.0,2000
NCL,HRV,5258.0,2000
NCL,CUB,543.0,2000
NCL,CYP,11061.0,2000
NCL,CZE,580965.0,2000
NCL,DNK,4324513.0,2000
NCL,DMA,535.0,2000
NCL,ECU,32865.0,2000
NCL,GNQ,994.0,2000
NCL,ETH,62238.0,2000
NCL,EST,6882.0,2000
NCL,FJI,1240045.0,2000
NCL,FIN,1334684.0,2000
NCL,FRA,394196320.0,2000
NCL,PYF,1447266.0,2000
NCL,DEU,34310584.0,2000
NCL,GHA,21846.0,2000
NCL,GRC,512379.0,2000
NCL,GTM,4282.0,2000
NCL,GUY,12950.0,2000
NCL,HKG,5688384.0,2000
NCL,HUN,1297469.0,2000
NCL,ISL,63221.0,2000
NCL,IDN,6629626.0,2000
NCL,IRN,53209.0,2000
NCL,IRL,1402173.0,2000
NCL,ISR,1695908.0,2000
NCL,ITA,29169462.0,2000
NCL,CIV,186162.0,2000
NCL,JAM,6140.0,2000
NCL,JPN,33708148.0,2000
NCL,JOR,603.0,2000
NCL,KEN,28611.0,2000
NCL,PRK,21810.0,2000
NCL,KOR,13279909.0,2000
NCL,LAO,12021.0,2000
NCL,LBN,26765.0,2000
NCL,LVA,11453.0,2000
NCL,LBR,52772.0,2000
NCL,LTU,89390.0,2000
NCL,LUX,524247.0,2000
NCL,MAC,84784.0,2000
NCL,MDG,162656.0,2000
NCL,MWI,2039.0,2000
NCL,MYS,4605091.0,2000
NCL,MLI,1733.0,2000
NCL,MLT,59157.0,2000
NCL,MRT,4493.0,2000
NCL,MUS,143538.0,2000
NCL,MEX,545241.0,2000
NCL,S19,7299716.0,2000
NCL,MAR,1512578.0,2000
NCL,MOZ,679.0,2000
NCL,NPL,2538.0,2000
NCL,NLD,6779850.0,2000
NCL,ANT,16469.0,2000
NCL,VUT,1383289.0,2000
NCL,NZL,49101600.0,2000
NCL,NGA,756.0,2000
NCL,NOR,1971804.0,2000
NCL,PAK,351751.0,2000
NCL,PAN,13052.0,2000
NCL,PNG,1152449.0,2000
NCL,PER,1228320.0,2000
NCL,PHL,1096051.0,2000
NCL,POL,910283.0,2000
NCL,PRT,8609472.0,2000
NCL,QAT,34739.0,2000
NCL,ROU,254178.0,2000
NCL,RUS,73943.0,2000
NCL,SEN,153282.0,2000
NCL,SYC,3016.0,2000
NCL,IND,2080268.0,2000
NCL,SGP,63546944.0,2000
NCL,SVK,70038.0,2000
NCL,VNM,3228279.0,2000
NCL,SVN,83397.0,2000
NCL,ZAF,825723.0,2000
NCL,ESP,15725974.0,2000
NCL,SDN,15211.0,2000
NCL,SWE,2476923.0,2000
NCL,CHE,4102749.0,2000
NCL,SYR,35121.0,2000
NCL,THA,9762621.0,2000
NCL,ARE,41869.0,2000
NCL,TUN,612563.0,2000
NCL,TUR,814507.0,2000
NCL,UKR,1597.0,2000
NCL,MKD,1112.0,2000
NCL,EGY,167593.0,2000
NCL,GBR,29998208.0,2000
NCL,X2,27471.0,2000
NCL,USA,35571480.0,2000
NCL,PUS,9925.0,2000
NCL,BFA,883.0,2000
NCL,URY,189520.0,2000
NCL,WLF,43076.0,2000
NCL,WSM,11225.0,2000
NCL,SCG,3635.0,2000
NCL,ZMB,815.0,2000
NCL,_X,9001278.0,2000
VUT,ASM,23052.0,2000
VUT,AND,71036.0,2000
VUT,ATG,20630.0,2000
VUT,AUS,38502470.0,2000
VUT,BGD,23052.0,2000
VUT,BEL,1436.0,2000
VUT,SLB,661684.0,2000
VUT,KHM,827.0,2000
VUT,CAN,11236.0,2000
VUT,CHL,229682.0,2000
VUT,CHN,1018176.0,2000
VUT,CCK,16350.0,2000
VUT,COK,10061.0,2000
VUT,DNK,21319.0,2000
VUT,DMA,131.0,2000
VUT,FJI,7923383.0,2000
VUT,FIN,7515.0,2000
VUT,FRA,2987292.0,2000
VUT,PYF,36290.0,2000
VUT,GMB,297.0,2000
VUT,DEU,1269735.0,2000
VUT,KIR,6260.0,2000
VUT,HKG,1811841.0,2000
VUT,IDN,575343.0,2000
VUT,IRL,297.0,2000
VUT,ITA,462352.0,2000
VUT,JAM,6144.0,2000
VUT,JPN,4446588.0,2000
VUT,PRK,98912.0,2000
VUT,KOR,2796664.0,2000
VUT,MDG,6362.0,2000
VUT,MYS,157573.0,2000
VUT,S19,221376.0,2000
VUT,NLD,108414.0,2000
VUT,NCL,5013583.0,2000
VUT,NZL,9992079.0,2000
VUT,NIC,421.0,2000
VUT,NIU,841.0,2000
VUT,NFK,15.0,2000
VUT,PAK,878.0,2000
VUT,PNG,1251376.0,2000
VUT,PER,3910.0,2000
VUT,PHL,133229.0,2000
VUT,POL,28210.0,2000
VUT,AIA,6956.0,2000
VUT,SLE,276.0,2000
VUT,IND,82779.0,2000
VUT,SGP,2342262.0,2000
VUT,VNM,423733.0,2000
VUT,ZAF,71195.0,2000
VUT,ESP,7878.0,2000
VUT,SWZ,3714.0,2000
VUT,SWE,182656.0,2000
VUT,CHE,258951.0,2000
VUT,SYR,450.0,2000
VUT,THA,1392591.0,2000
VUT,TON,9691.0,2000
VUT,UKR,464.0,2000
VUT,GBR,138285.0,2000
VUT,USA,1190524.0,2000
VUT,URY,1023.0,2000
VUT,WLF,17278.0,2000
VUT,WSM,56623.0,2000
VUT,_X,592433.0,2000
NZL,AFG,184054.0,2000
NZL,ALB,1950.0,2000
NZL,DZA,471.0,2000
NZL,ASM,340537.0,2000
NZL,ARG,71468929.0,2000
NZL,AUS,3078193249.0,2000
NZL,AUT,54286539.0,2000
NZL,BHS,9424.0,2000
NZL,BHR,6790341.0,2000
NZL,BGD,4080278.0,2000
NZL,ARM,26180.0,2000
NZL,BRB,153738.0,2000
NZL,BEL,109027178.0,2000
NZL,BMU,85884.0,2000
NZL,BOL,632306.0,2000
NZL,BIH,306669.0,2000
NZL,BWA,1855.0,2000
NZL,BRA,41365459.0,2000
NZL,BLZ,14250.0,2000
NZL,SLB,769127.0,2000
NZL,BRN,76778.0,2000
NZL,BGR,340166.0,2000
NZL,MMR,1211574.0,2000
NZL,BLR,246690.0,2000
NZL,KHM,616091.0,2000
NZL,CMR,147158.0,2000
NZL,CAN,218934627.0,2000
NZL,CYM,55848.0,2000
NZL,LKA,8863457.0,2000
NZL,CHL,12565333.0,2000
NZL,CHN,870683077.0,2000
NZL,CXR,895592.0,2000
NZL,COL,3077703.0,2000
NZL,COD,1983.0,2000
NZL,COK,733626.0,2000
NZL,CRI,627852.0,2000
NZL,HRV,719721.0,2000
NZL,CUB,364501.0,2000
NZL,CYP,91517.0,2000
NZL,CZE,4961586.0,2000
NZL,DNK,65518086.0,2000
NZL,DOM,644260.0,2000
NZL,ECU,25777010.0,2000
NZL,SLV,62977.0,2000
NZL,ETH,156625.0,2000
NZL,EST,134435.0,2000
NZL,FJI,25939689.0,2000
NZL,FIN,81114960.0,2000
NZL,FRA,264550391.0,2000
NZL,PYF,1867030.0,2000
NZL,GEO,8320.0,2000
NZL,DEU,590980451.0,2000
NZL,GHA,486850.0,2000
NZL,GIB,6438.0,2000
NZL,GRC,5623185.0,2000
NZL,GUM,364453.0,2000
NZL,GTM,580312.0,2000
NZL,GIN,15937.0,2000
NZL,GUY,399742.0,2000
NZL,HTI,1721.0,2000
NZL,HND,79614.0,2000
NZL,HKG,77216466.0,2000
NZL,HUN,6357650.0,2000
NZL,ISL,1579119.0,2000
NZL,IDN,133325838.0,2000
NZL,IRN,3340199.0,2000
NZL,IRL,58371501.0,2000
NZL,ISR,24155893.0,2000
NZL,ITA,277087375.0,2000
NZL,CIV,40138.0,2000
NZL,JAM,3660585.0,2000
NZL,JPN,1558663362.0,2000
NZL,KAZ,1969834.0,2000
NZL,JOR,1446094.0,2000
NZL,KEN,1367064.0,2000
NZL,KOR,306437633.0,2000
NZL,KWT,23136567.0,2000
NZL,LAO,17557.0,2000
NZL,LBN,125427.0,2000
NZL,LSO,552.0,2000
NZL,LVA,179742.0,2000
NZL,LTU,168035.0,2000
NZL,LUX,10083150.0,2000
NZL,MAC,1498386.0,2000
NZL,MDG,67909.0,2000
NZL,MWI,1881485.0,2000
NZL,MYS,361238720.0,2000
NZL,MDV,156.0,2000
NZL,MLI,6163.0,2000
NZL,MLT,390994.0,2000
NZL,MUS,643823.0,2000
NZL,MEX,72618152.0,2000
NZL,S19,306879463.0,2000
NZL,MNG,956.0,2000
NZL,MDA,3611.0,2000
NZL,MAR,85419181.0,2000
NZL,MOZ,53.0,2000
NZL,OMN,91543769.0,2000
NZL,NAM,50153.0,2000
NZL,NRU,11499634.0,2000
NZL,NPL,393947.0,2000
NZL,NLD,117167558.0,2000
NZL,NCL,93465.0,2000
NZL,VUT,418491.0,2000
NZL,NIC,64879.0,2000
NZL,NER,242.0,2000
NZL,NGA,33896110.0,2000
NZL,NIU,322105.0,2000
NZL,NFK,1970.0,2000
NZL,NOR,17524614.0,2000
NZL,MNP,2025.0,2000
NZL,PAK,28850545.0,2000
NZL,PAN,14231707.0,2000
NZL,PNG,21039622.0,2000
NZL,PRY,109252.0,2000
NZL,PER,2362869.0,2000
NZL,PHL,32762488.0,2000
NZL,PCN,63985.0,2000
NZL,POL,3570066.0,2000
NZL,PRT,17103713.0,2000
NZL,TLS,32202.0,2000
NZL,QAT,61762365.0,2000
NZL,ROU,950519.0,2000
NZL,RUS,2098979.0,2000
NZL,SHN,4019.0,2000
NZL,SAU,354373089.0,2000
NZL,SYC,159867.0,2000
NZL,IND,78947538.0,2000
NZL,SGP,231542349.0,2000
NZL,SVK,1855172.0,2000
NZL,VNM,32192472.0,2000
NZL,SVN,3288846.0,2000
NZL,ZAF,37675539.0,2000
NZL,ZWE,2248052.0,2000
NZL,ESP,57944167.0,2000
NZL,SDN,713.0,2000
NZL,SUR,1863.0,2000
NZL,SWZ,5528.0,2000
NZL,SWE,173247365.0,2000
NZL,CHE,107543455.0,2000
NZL,SYR,28264.0,2000
NZL,TJK,1445.0,2000
NZL,THA,203179635.0,2000
NZL,TON,725735.0,2000
NZL,TTO,108734.0,2000
NZL,ARE,219877196.0,2000
NZL,TUN,2640146.0,2000
NZL,TUR,29890395.0,2000
NZL,UGA,347.0,2000
NZL,UKR,4809176.0,2000
NZL,MKD,67673.0,2000
NZL,EGY,2228845.0,2000
NZL,GBR,530795223.0,2000
NZL,TZA,152828.0,2000
NZL,USA,2417906307.0,2000
NZL,URY,515453.0,2000
NZL,UZB,216.0,2000
NZL,VEN,4213965.0,2000
NZL,WLF,5886.0,2000
NZL,WSM,1703616.0,2000
NZL,YEM,93.0,2000
NZL,SCG,52255.0,2000
NZL,ZMB,28946.0,2000
NZL,_X,69878809.0,2000
NIC,ARG,3901890.0,2000
NIC,AUS,392164.0,2000
NIC,AUT,976593.0,2000
NIC,BHS,4212698.0,2000
NIC,BGD,33290.0,2000
NIC,BEL,8772515.0,2000
NIC,BMU,6058.0,2000
NIC,BOL,66179.0,2000
NIC,BWA,5195.0,2000
NIC,BRA,13622632.0,2000
NIC,BLZ,78666.0,2000
NIC,VGB,156440.0,2000
NIC,BGR,2874.0,2000
NIC,BLR,107643.0,2000
NIC,KHM,194920.0,2000
NIC,CAN,20553138.0,2000
NIC,LKA,401623.0,2000
NIC,TCD,28470.0,2000
NIC,CHL,10871413.0,2000
NIC,CHN,9987789.0,2000
NIC,COL,3807035.0,2000
NIC,COG,10.0,2000
NIC,COD,55360.0,2000
NIC,CRI,198778359.0,2000
NIC,HRV,154505.0,2000
NIC,CUB,1076307.0,2000
NIC,CYP,5500.0,2000
NIC,CZE,78720.0,2000
NIC,DNK,2717519.0,2000
NIC,DMA,20301.0,2000
NIC,DOM,1339717.0,2000
NIC,ECU,14444449.0,2000
NIC,SLV,122843486.0,2000
NIC,FIN,174451.0,2000
NIC,FRA,7446421.0,2000
NIC,ATF,25560.0,2000
NIC,DEU,28593390.0,2000
NIC,GIB,28159.0,2000
NIC,GRC,42694.0,2000
NIC,GTM,142034779.0,2000
NIC,HTI,67308.0,2000
NIC,HND,27030378.0,2000
NIC,HKG,4401610.0,2000
NIC,HUN,10632.0,2000
NIC,ISL,8801.0,2000
NIC,IDN,991942.0,2000
NIC,IRL,373045.0,2000
NIC,ISR,1332085.0,2000
NIC,ITA,8530907.0,2000
NIC,JAM,55908.0,2000
NIC,JPN,102901259.0,2000
NIC,KAZ,77607.0,2000
NIC,PRK,8621506.0,2000
NIC,KOR,11459575.0,2000
NIC,LVA,1110959.0,2000
NIC,LTU,27150.0,2000
NIC,MDG,21880.0,2000
NIC,MYS,285842.0,2000
NIC,MUS,17139.0,2000
NIC,MEX,86502867.0,2000
NIC,S19,8474942.0,2000
NIC,MOZ,325509.0,2000
NIC,NLD,12419003.0,2000
NIC,ANT,24309314.0,2000
NIC,ABW,58660.0,2000
NIC,NZL,2628509.0,2000
NIC,NOR,2067273.0,2000
NIC,UMI,6420.0,2000
NIC,PAK,69259.0,2000
NIC,PAN,124385262.0,2000
NIC,PNG,495.0,2000
NIC,PRY,87953.0,2000
NIC,PER,1617345.0,2000
NIC,PHL,5907.0,2000
NIC,POL,83115.0,2000
NIC,PRT,20457.0,2000
NIC,ROU,163148.0,2000
NIC,RUS,8592712.0,2000
NIC,SEN,17440.0,2000
NIC,IND,4924624.0,2000
NIC,SGP,381818.0,2000
NIC,SVN,4486.0,2000
NIC,ZAF,148684.0,2000
NIC,ESP,16727302.0,2000
NIC,ESH,3351.0,2000
NIC,SWE,1463874.0,2000
NIC,CHE,1569486.0,2000
NIC,SYR,8878.0,2000
NIC,TJK,154161.0,2000
NIC,THA,5144490.0,2000
NIC,TTO,17301163.0,2000
NIC,ARE,25215.0,2000
NIC,TUR,2315851.0,2000
NIC,UKR,6061376.0,2000
NIC,GBR,3383063.0,2000
NIC,USA,418302089.0,2000
NIC,BFA,267.0,2000
NIC,URY,1155485.0,2000
NIC,VEN,202342070.0,2000
NIC,ZMB,904.0,2000
NIC,_X,1977274.0,2000
NER,AFG,622.0,2000
NER,ALB,213.0,2000
NER,DZA,1165832.0,2000
NER,ARG,463.0,2000
NER,AUS,808414.0,2000
NER,AUT,129750.0,2000
NER,BHR,6068115.0,2000
NER,BGD,245598.0,2000
NER,BEL,4622698.0,2000
NER,BRA,726015.0,2000
NER,BGR,760083.0,2000
NER,BDI,39578.0,2000
NER,CMR,171732.0,2000
NER,CAN,285534.0,2000
NER,CAF,37901.0,2000
NER,LKA,9668.0,2000
NER,TCD,9321.0,2000
NER,CHL,802.0,2000
NER,CHN,23803278.0,2000
NER,COL,846.0,2000
NER,COD,3213.0,2000
NER,CRI,2766.0,2000
NER,CYP,3819.0,2000
NER,CZE,18426.0,2000
NER,BEN,8365628.0,2000
NER,DNK,1563558.0,2000
NER,ECU,76.0,2000
NER,SLV,42.0,2000
NER,ETH,151.0,2000
NER,FIN,257742.0,2000
NER,FRA,55172229.0,2000
NER,GAB,386.0,2000
NER,DEU,5803556.0,2000
NER,GHA,6943725.0,2000
NER,GRC,162512.0,2000
NER,GIN,19692.0,2000
NER,HND,130.0,2000
NER,HKG,121682.0,2000
NER,HUN,29926.0,2000
NER,ISL,1088.0,2000
NER,IDN,325171.0,2000
NER,IRN,174226.0,2000
NER,IRL,512382.0,2000
NER,ISR,2794088.0,2000
NER,ITA,4400468.0,2000
NER,CIV,45966831.0,2000
NER,JAM,45.0,2000
NER,JPN,17659250.0,2000
NER,JOR,53.0,2000
NER,KEN,190022.0,2000
NER,PRK,69016.0,2000
NER,KOR,805432.0,2000
NER,KWT,981620.0,2000
NER,LBY,690662.0,2000
NER,MAC,142.0,2000
NER,MDG,405.0,2000
NER,MYS,641998.0,2000
NER,MLI,1200919.0,2000
NER,MLT,25297.0,2000
NER,MRT,37136.0,2000
NER,MUS,3202.0,2000
NER,MEX,89521.0,2000
NER,S19,500070.0,2000
NER,MNG,502.0,2000
NER,MAR,662269.0,2000
NER,MOZ,17.0,2000
NER,NAM,10882.0,2000
NER,NLD,11648776.0,2000
NER,NGA,30888712.0,2000
NER,NOR,53187.0,2000
NER,PAK,7246126.0,2000
NER,PAN,611.0,2000
NER,PER,54591.0,2000
NER,PHL,59849.0,2000
NER,POL,394392.0,2000
NER,PRT,191069.0,2000
NER,GNB,2321.0,2000
NER,TLS,228165.0,2000
NER,A59,19464.0,2000
NER,ROU,528448.0,2000
NER,RUS,2614576.0,2000
NER,RWA,11782.0,2000
NER,SAU,1279410.0,2000
NER,SEN,2306571.0,2000
NER,IND,1527415.0,2000
NER,SGP,196708.0,2000
NER,VNM,175685.0,2000
NER,ZAF,3107549.0,2000
NER,ZWE,1835.0,2000
NER,ESP,1847976.0,2000
NER,SDN,1049.0,2000
NER,SWZ,3828.0,2000
NER,SWE,166351.0,2000
NER,CHE,521041.0,2000
NER,SYR,22.0,2000
NER,THA,2191297.0,2000
NER,TGO,7043184.0,2000
NER,ARE,902092.0,2000
NER,TUN,1823374.0,2000
NER,TUR,303639.0,2000
NER,TCA,30002.0,2000
NER,UGA,84.0,2000
NER,EGY,76333.0,2000
NER,GBR,10188974.0,2000
NER,USA,32950652.0,2000
NER,BFA,5915244.0,2000
NER,URY,699937.0,2000
NER,SCG,5722.0,2000
NER,_X,3618042.0,2000
NGA,AFG,9707.0,2000
NGA,ALB,968742.0,2000
NGA,DZA,946114.0,2000
NGA,ASM,2940.0,2000
NGA,AND,205080.0,2000
NGA,AGO,891846.0,2000
